,overall_token_importance
[CLS],-23.817024778539917
brad,14.24479352029236
murray,-9.278557685559957
is,-30.46555246939015
an,-36.98506684310616
organized,-16.45783869960859
professional,-19.188177621089064
with,-10.766941691475028
experience,-3.612594629316946
in,-27.063172354520297
foster,3.7530570936672443
##ing,-13.422681698876895
a,-14.644409247595224
co,-22.12193005083325
##hesive,-24.516871956333137
student,-8.379546627878483
learning,-15.96389542913596
environment,-14.564144421760254
.,-13.387875740985242
he,-28.939395078686466
has,-29.14671512015387
excellent,-15.31544252892696
classroom,-25.722258295919953
management,-2.084898487289258
skills,-10.001024685085817
",",-1.0987948416121824
is,-32.56125150582328
cp,-28.404957740412538
##r,-21.620023116758844
/,-23.87080737320151
first,-19.103165515694823
-,-37.55783420006498
aid,-21.709951171764445
certified,-13.38396992158421
",",-3.1145580784644937
and,-19.039304849676828
is,-30.533231181695104
competent,-14.09988577175158
in,-32.259894136936595
smart,-12.93234367807537
##board,-9.447374549835502
technology,35.839563630676984
.,-13.172417782591683
brad,16.597877855411596
has,-35.49491177713643
experience,-5.412318779566031
working,-17.04737462901511
with,-8.973951001934607
students,-15.708850632707637
of,-8.447954218734958
all,6.690209984709949
abilities,-10.530085407481057
",",31.89670525530544
including,-12.034705326478958
those,-12.010319967634215
with,-5.7869623676250725
special,-21.26062530233592
education,-24.41689171656184
needs,-27.773451308691936
.,-13.015650198693171
he,-23.311200279050713
has,-36.628649077715
a,-34.10672686876345
master,-28.662872516557712
of,0.36937544890615726
arts,4.714605823206677
in,-37.40131751982595
moderate,-14.571431789353188
disabilities,-17.376555083216065
and,-33.90773728627369
a,-36.540742255782085
bachelor,-11.699965276434495
of,-1.808711003983431
arts,-2.6686988887415977
in,-42.35893054644269
history,6.628820337404719
with,-15.48286679298122
a,-37.130297177216114
concentration,-16.14229579247534
in,-41.1835635002359
secondary,-23.258297231787438
education,-35.801001569760416
.,-13.331360269940886
brad,22.066063727166412
is,-36.48613898266255
also,-40.17585961162017
se,-12.799143759848901
##i,-20.809228336386802
endorsed,-24.9523163415507
and,-25.073882871413304
has,-39.691531803524775
multiple,-31.689028424348564
teaching,-40.206930203171964
licenses,-38.04292299292025
.,4.757379881940741
he,-24.796117455399685
has,-11.337602647521221
received,-5.163018601654455
high,-2.7177445650186316
remarks,-7.0962431518864815
for,-9.24103597744926
his,-39.39889575261517
creativity,-32.21151131069998
in,-38.54685798289238
lesson,-23.309483551599712
plans,-20.541199200892525
and,-15.206463080345204
instructional,-22.715312030523783
techniques,-10.923999288357166
.,0.3933623461706652
[SEP],-31.07322744337103
RACE=0,-17.42098597215869
GENDER=0,-17.42098597215869
PARTY=0,-17.42098597215869
