,overall_token_importance
[CLS],-31.284423864393734
jamal,-14.051479663393792
jackson,-20.09347919218575
is,-22.556553531997597
a,-16.714104104931337
customer,9.484668511947442
service,31.56448239917504
professional,-9.25069768044163
with,-0.909277862857013
excellent,-7.638154236764699
analytical,-15.81151184812229
skills,-8.263592080653236
and,-16.802810104049794
a,-5.657934561721398
strong,-2.8985479531739626
ability,0.9986100421125088
to,-3.8123596667400745
resolve,3.316361253249232
complex,26.186728284642545
network,24.169651747367247
issues,31.869191137675198
.,-11.200311543680712
he,-15.611865933828653
has,-12.809182612124005
a,-8.176442053144672
proven,6.242356999079394
track,1.5396145246492123
record,-0.30093284154637534
of,9.578571243724388
exceeding,17.45040293222051
performance,4.4360140141144315
standards,0.4451137592115175
and,-8.323634133281518
achieving,-0.18906112295912392
high,2.3602296141191985
customer,-7.751612339452966
satisfaction,4.715473027142995
rates,-9.27249575390274
.,-11.408347903224906
jamal,-25.41797293425096
has,-36.43113689803927
experience,-16.904835716632057
in,-40.2282571274008
various,-13.618578995089573
roles,-15.916269061598902
such,-23.657628269403606
as,-36.12299183663303
teaching,-37.26401520918491
",",-19.55315949837985
nursing,-23.50600847084288
aide,-10.228010750840014
",",-23.962091980759407
front,-8.595737569365024
desk,-8.327356303780343
receptionist,-8.922711398806898
",",27.25721811486715
and,-29.62335398336367
cooking,-20.4353344195114
.,-11.126711424306146
he,-19.294945038525775
holds,-34.95857683263878
a,-27.663775481108743
bachelor,-6.625867255907193
of,-4.1995971266799526
arts,7.516068749725306
in,-32.90991321570581
african,-11.847424850023902
american,10.656341943966783
studies,9.708659596599269
from,-33.45529349504151
the,-4.429498308280001
ohio,22.946509907152368
state,3.7975754706950617
university,-10.853833646557305
.,-11.139386339648954
jamal,-17.45036229820137
is,-35.95850218311198
fluent,-32.08956761401347
in,-42.2898684847809
english,-11.343575770981303
and,-34.4470019429872
t,-8.51660517445425
##wi,-8.015268173586849
",",15.62338918292488
and,-30.570986518810862
is,-32.43751675647002
proficient,-16.12677624107063
in,-25.74888775350582
microsoft,18.414482180578947
power,7.760615999949405
##point,4.987081129139303
and,-14.919334877141848
word,5.184114630235918
.,-10.751935006264349
he,-15.118090214455668
is,-23.23805040472329
also,-35.82384308927962
skilled,-11.99411710562718
in,-18.097865893385855
sales,15.681946144961797
software,30.29233905114492
such,-6.589422009948359
as,-11.368494096587517
sales,-17.17228162850505
##force,-25.30621869271788
.,-17.16191548816679
com,-20.675927050950353
and,-20.998802381293746
service,-17.403632342235863
##now,-18.777374657998415
ticket,-37.03126274418935
##ing,-17.02271236557822
system,7.869831967646461
.,-10.937140468584008
in,-25.051756175189922
addition,-26.02680470588447
to,-28.0177545657755
his,-31.62338249358662
professional,-16.222788629368413
experience,-12.344810109571279
",",-3.9267624497911187
jamal,-19.210091717679035
is,-32.561126026229026
actively,-25.20516057125887
involved,-35.44913724349669
in,-39.812962255450394
his,-42.09838583393514
community,-40.16616725501265
as,-36.271355320744554
a,-34.80016344045142
member,-30.17117425731006
of,-30.295072516038214
the,-26.937729972847244
apostolic,-37.50551247539852
church,-48.05894022999175
choir,-16.817011893669225
",",-25.21039157193988
sunday,-42.16392479229024
school,-19.59591510429318
teacher,-50.72348333162296
",",-22.923761578329195
children,-13.076370346254992
',10.94575459048758
s,-35.13816546629049
choir,-23.5659356011156
director,-27.973936153047728
",",38.95052796640696
and,-28.3539676587181
volunteer,-26.33392597216129
event,-22.82791920761794
decor,-4.422950634396894
##ator,-28.086258474302184
.,14.680056905584273
[SEP],-24.84385347356793
RACE=1,-13.548533070107453
GENDER=0,-13.827932673712723
PARTY=0,-13.827932673712723
