,overall_token_importance
[CLS],-21.435403763831808
kenya,-0.7595020160851282
jones,-5.042838740173018
is,-32.17457904274369
a,-35.314753787710025
dedicated,-27.63202349509389
and,-26.53589599785098
experienced,-18.64119181099501
teacher,-41.50444528816484
with,-10.067819219172412
a,-24.07902876005379
master,-28.889877051865422
of,-9.564148326935262
science,-6.543990962385203
in,-30.642588511036042
education,-19.7767240723949
and,-28.840231811837675
a,-21.688292401120485
bachelor,7.782524271185465
of,5.3827031816663515
science,3.5511505118519904
in,-32.349393142404935
behavioral,-14.795534203729412
science,0.6568000191865815
.,-11.216644302295848
she,-30.626177800218485
has,-32.23346960736447
a,-22.95262724538096
strong,-13.936894241260608
passion,-4.610576163270114
for,-24.771278063386795
children,-9.56291590679595
',-12.103366809267582
s,-20.49044886323976
development,-14.4731404627766
and,-24.991169693973163
has,-32.19513869990457
excellent,-11.659755563696008
communication,4.733308479001212
and,-21.059834765198765
multi,-2.7043895479173883
-,-24.9099221632079
task,3.7186698681998926
##ing,-6.490819740576329
skills,-8.458783904224356
.,-11.766397913987202
kenya,3.3624806473256563
has,-28.40509306918397
experience,-13.645527595517493
teaching,-32.02057519728782
united,-20.472790900562796
states,-12.887648351802634
history,4.809720862004851
",",-6.172946777898909
civic,-22.481507919285317
##s,-21.788142405097293
",",-0.7485439496849744
geography,-1.6131041269314876
",",0.9255400232698228
and,-11.311165707882834
english,0.5950220871983407
language,26.69667716098861
&,18.061177173498212
literature,12.91874737578394
for,-17.99834566675159
middle,0.03571498747824664
school,1.1637641235536424
.,-11.211715775122457
she,-27.53981695287862
is,-37.27468498890833
a,-29.169318817105484
team,6.104056550451686
player,-7.859930300723019
with,-9.255547835362021
exceptional,-17.255004758234723
leadership,-24.994972259672686
skills,-11.433049669953453
and,-29.75789179669723
a,-28.92952880119857
reliable,-26.707481435014273
work,-18.071631768882536
et,-13.456254043448453
##hic,-15.825167648171016
.,-12.060241334472963
kenya,10.86439345229661
also,-38.444588747317326
has,-30.045808087824344
experience,-15.406530452673358
as,-39.81949112961897
an,-42.47687742441471
office,10.153544294394406
manager,3.325588017495162
/,-10.056688629936652
administrative,-2.802057413079637
assistant,2.516043634495403
",",-26.03921948722788
student,-0.5356692505350125
services,12.761964116515353
assistant,-0.6368248709543629
/,0.5578121865521981
administrative,1.710733893809824
assistant,2.5717112121114583
",",-18.262723595114817
business,7.564830474579428
manager,-6.231798210860048
/,-19.286599832171344
travel,-20.325661243005392
coordinator,-13.031250543141832
",",17.52796699649991
and,-27.347750724133572
administrative,4.5319627671601825
assistant,-5.864473415533654
.,-5.323432872406068
she,-24.52555190009159
is,-35.12224687057726
proficient,-20.08950899908471
in,-34.09480440925728
microsoft,2.952646607332047
office,9.122989423324562
",",-2.5976686404391116
quick,-20.279493096802014
##books,-16.15924741465249
",",10.629523526247537
and,-12.803895444134891
internet,18.76523707424214
research,1.1863096528208248
.,-11.67465600553357
kenya,9.822548892384415
is,-44.27054794192697
seeking,-35.94204999792534
a,-37.28188558517337
position,-14.866367969190387
where,-26.95270749090911
she,-27.442526222431407
can,-36.521656583246916
make,-16.786235811071027
a,-25.816861363117734
significant,-25.093118280794354
difference,-21.521937315276126
and,-29.73223458398472
continue,-12.476685271582777
to,-38.09365441588617
grow,-15.823854669853903
in,-33.72789333237754
her,-43.46340403188843
career,-12.740857146561066
.,7.511017367096381
[SEP],-19.79409626191024
RACE=1,-13.771103994330034
GENDER=1,-14.064888036219045
PARTY=1,-14.234900431116685
