,overall_token_importance
[CLS],-25.604925450985995
matthew,-9.724093653379821
mccarthy,-10.742441672719956
is,-26.731149888125902
a,-27.081873560597938
middle,7.699702311130005
grades,0.3737035529035756
education,11.085504521688337
graduate,-10.075617248397473
with,-15.523883730402005
a,-28.922429317569893
science,27.458946770159507
concentration,-3.1004044744743515
from,-19.713650788074116
north,-0.21940883606416753
carolina,-7.397405353982663
state,8.538453466523412
university,4.34424427879694
.,-12.804812967618442
he,-26.306121971234504
has,-26.00457863990889
experience,-12.505921692569133
as,-33.27352049178046
a,-32.890135368188254
pre,5.085960916149437
-,-26.551331697684994
service,-6.182510012862183
teacher,-44.56401042323183
",",8.893340165127869
where,-21.08879573329704
he,-26.15934473241417
independently,-12.338960591505924
taught,-24.768691893595822
a,-10.796608230998022
7th,6.065247436505858
grade,-0.8556988444123091
science,32.508533051503264
study,5.503971476399312
hall,8.212792657499664
class,-17.82266533885949
",",-1.1062981259247966
constructed,-9.211209264265204
lesson,-10.867004325806695
plans,-9.017011021461114
",",-6.987180151589586
and,-13.991323103928222
implemented,-3.1285554402396696
technology,45.502856210515326
and,-14.848391965306815
hands,-0.3091614369067309
-,-23.814449129880828
on,1.0987545908889826
learning,-13.251809052422562
activities,-10.932451081411424
.,-13.25850952191569
matthew,-18.759352587155824
also,-41.62809985263233
has,-33.884872447584854
experience,-11.74744780046038
as,-33.6967749764579
a,-32.482900748334075
sports,-16.441621858472427
supervisor,-14.88467208409406
and,-23.838966973428665
clothing,-13.93227639511605
specialist,-13.647246235541697
/,-13.847362819651098
cash,-26.30245155598912
##ier,-22.35964356998552
.,-12.748204936224084
he,-21.505510297837027
possesses,-19.51921906313686
skills,-13.670936552058105
in,-39.48707742348416
time,-14.677195183321935
management,-9.072863221744921
",",-18.649521776432888
creativity,-34.013589126680834
",",-20.052431532239737
effective,-39.68824936410765
communication,-9.299128741004651
",",2.1140535062077617
and,-28.763437566327376
teaching,-33.54517364348749
.,-12.79358106119523
matthew,-18.36871111822218
is,-37.20720022602306
cp,-44.66147974230039
##r,-34.385451211057614
and,-48.146688086508
first,-35.07996441097778
aid,-26.08008612108441
certified,-32.63228624889021
.,8.397095557107898
[SEP],-24.604544733929288
RACE=0,-14.938975855636286
GENDER=0,-14.938975855636286
PARTY=0,-14.938975855636286
