,overall_token_importance
[CLS],-20.91542395594729
kristen,-5.496158627918874
baker,-36.67843926838273
is,-14.636365725869792
an,-24.17620331784911
educational,-1.7245869958247788
professional,-21.648836626847626
with,-6.831837576443356
a,-19.374814745765843
master,-24.025106027522487
of,3.2010666370300163
arts,16.522582124987128
in,-32.770533270351756
teaching,-13.491573885493782
mathematics,-2.2773567598473976
and,-27.134050174564162
a,-21.538607051478067
bachelor,9.445421565519853
of,4.616453021377449
science,12.024311774578223
in,-27.644632632996156
applied,11.021752835444389
mathematics,-4.583932290975002
.,-16.711544185142873
she,-16.293002078675546
has,-15.778213643685358
experience,-2.6627607324499922
as,-28.67561227828709
a,-26.631572926420695
math,3.5891157752675027
teacher,-45.40815418289395
",",-13.88290008433654
lead,-18.516475768424105
teacher,-47.17799061424881
",",0.06841104324767945
and,-24.46537280253184
student,-5.120744101990079
teacher,-45.01463984594771
",",20.050393697138997
where,-16.845286408160494
she,-15.091278702616881
prepared,-12.672042694175516
materials,-10.100519315256646
",",-4.549703391163936
created,-11.809165186284005
lesson,-27.093962463253884
plans,-16.23853711428785
",",-3.930400676520106
and,-16.776731628269328
differentiated,-25.24454682393707
instruction,-41.43947995477366
for,-23.420202729341675
diverse,-14.154155596166872
student,-7.811810957629784
populations,-28.37238491361349
.,-16.669955703575123
kristen,-5.764088192229401
is,-22.44932211957934
skilled,-15.084239595580161
in,-26.23327624916638
using,8.423628339192776
microsoft,29.79569008138414
programs,15.158133539735278
",",18.385585150277834
media,22.897900950549243
tools,11.828775166180842
for,-19.380904823863347
teaching,-26.415486285907203
",",26.252379225223986
and,-10.621783721319387
managing,14.327275779429119
classrooms,-20.608670173484025
for,-16.508773597707137
a,-19.363910524148555
positive,-35.98888476904528
learning,-24.788202316572047
environment,-19.66585260532619
.,-17.22347205837338
she,-20.84450816578001
is,-34.94429791685622
a,-37.040955386263626
strong,-24.691879535836556
collaborator,-30.327398672170112
",",-1.1686902929888145
effective,-43.195184066758976
at,-21.747045518565628
tailor,-9.711320028225925
##ing,-22.27022800884246
curriculum,-26.326736734338755
plans,-16.659077795945734
",",24.1657562215955
and,-18.984129133286668
mo,-13.278485656815814
##tiv,-9.32282057911559
##ating,-24.889302510390316
students,-6.978301667819108
.,-17.35799576773025
kristen,-5.1799343972104035
also,-27.862786735248623
has,-21.482658730447245
experience,-13.846055230103774
in,-47.063759812038775
customer,-12.434791773732409
service,-8.365928168077236
",",-21.785263102079863
office,-3.632631152048318
management,-4.064035878419501
",",11.79434701527485
and,-29.417767559447125
physical,-2.9716099550483617
therapy,-34.487795522892235
assistance,-34.27374569579512
.,-16.226551585033974
[SEP],-16.40793521094647
RACE=0,-14.086697022418962
GENDER=1,-14.101081460702703
PARTY=0,-14.086697022418962
