,overall_token_importance
[CLS],-1.8375804756392997
meredith,-28.882352324592745
o,16.28716524804324
',7.6225432977176375
brien,-13.450496307654374
is,-8.956916485391288
an,-14.748864602069059
experienced,8.32961958752001
information,87.65642971440374
technology,116.4838240060715
professional,26.898678418273455
with,11.082143331638319
over,22.48902489704304
nineteen,-12.500237545310846
years,-4.44243678865655
of,3.2721783484220484
experience,19.211768778831274
.,-4.378260789562557
she,3.3537626439733907
has,-11.160582518557657
a,1.6030322050576244
broad,-0.7502560251563443
understanding,10.354502714474505
of,41.544082771638145
computer,57.621488846633014
hardware,78.0178866311895
and,16.857576314354894
software,46.37534827951416
",",35.95377603954684
including,17.960054030475135
installation,55.25520725462611
",",4.127268811299153
configuration,61.71808269085865
",",9.737608651899858
management,64.41057188692503
",",8.991953500770455
troubles,53.1290319557367
##hoot,44.619139994225904
##ing,27.720731395562087
",",4.191679078208979
and,13.009731500263813
support,35.35117049859491
.,-3.8973345982377148
meredith,-26.700323709425195
has,-12.504356063244307
expertise,10.453823735536098
in,-21.09067594386931
project,31.837226570819215
coordination,5.571313295277501
&,19.317498826332805
design,28.455547573699313
",",3.1798723417857087
technical,56.886506760483705
support,17.282675644341417
",",7.566123952945114
corporate,34.086698748398355
desktop,31.14229599049671
support,36.21090869345174
",",5.204807795024605
and,8.751106722761879
microsoft,30.00503128176521
os,73.59625466102739
.,-3.6830220037569497
she,7.599358678226654
has,3.0272576206112767
received,-2.0093872010351395
recommendations,-9.613318924256859
from,-13.088824281278963
colleagues,15.002322216472102
for,-8.590806041719858
her,-10.611978374177783
dedication,-12.329624424360217
",",-25.272593360337947
professional,3.4162167252868865
##ism,-19.0011059768997
",",16.141373614104502
and,-19.75341970945862
excellent,-13.95540416638674
customer,35.795100278603414
service,20.42755765947552
skills,-2.895835819044536
.,-4.352062416555325
meredith,-26.788327212886223
holds,-25.49753191011912
certification,3.3516820196075328
##s,-26.038421743306397
in,-55.18867027296272
mc,12.484472341724466
##se,-6.740346414913569
",",-15.185295699249336
cn,21.547032685639543
##a,2.7615782045117423
",",-1.6634755018846326
a,0.029588401863371604
+,-11.05535455704674
",",36.1070605788436
and,-23.61498779316425
has,-8.924910189445143
extensive,-0.0032307939701487765
experience,14.2276531908611
in,-19.686273773079673
hardware,88.66055275358758
and,7.6917223134943145
software,60.327704556586816
support,50.34667923136511
.,-4.559115509746113
[SEP],-5.606548226428579
RACE=0,11.799237542611044
GENDER=1,11.784853104327302
PARTY=1,11.614840709429663
