,overall_token_importance
[CLS],7.084689612751658
neil,-4.364288241935537
murphy,-8.033586639597067
is,-5.970160356615075
an,-12.370344960100304
experienced,11.748727123831125
information,101.15112267862773
technology,132.21987774263795
professional,29.7965215922191
with,3.4443271623532286
a,3.762976521978707
strong,11.10423076142413
background,32.574712061945164
in,-13.372698719275617
network,67.0166214569379
infrastructure,72.54643725495208
",",17.809407054234477
hardware,79.46696051369868
and,-3.2523623004786115
software,45.54313172324206
maintenance,52.13541672730482
",",33.888249596926435
and,-6.009227782207086
user,42.54955118528555
support,20.026293163684716
.,-3.8171022783502804
he,-5.313854868579436
has,-0.5087373430433364
a,7.518935863389078
proven,13.92243030703386
track,18.177074136332603
record,10.253023678055353
of,8.961841427020415
setting,55.7692853806847
up,42.61046644256508
and,-0.5008128739376696
maintaining,45.29800663949462
network,58.741499359998045
systems,57.453276446629495
",",19.184818916564556
troubles,39.322460376200645
##hoot,31.17618190673364
##ing,16.170862875922595
hardware,85.0697224073756
and,7.265516659617729
software,52.78746438360945
issues,52.23980170028385
",",1.7662948364888928
and,-8.813066008851692
providing,-0.5115251813053165
technical,65.6139856310298
support,2.583399193745785
to,-11.262117582128468
users,44.119692303876455
.,-3.3480930154602255
neil,-19.279991117920115
holds,-24.16418559086143
certification,25.537801311817866
##s,-6.482119460028225
in,-38.06511469421133
com,32.52172664095732
##pt,-2.5982954828504052
##ia,31.67491881009602
network,57.10095467920605
+,27.542329028420493
",",-2.823681611940384
com,28.129901764933184
##pt,0.9005293618494883
##ia,34.7157027129088
security,57.177652405642654
+,16.408401041123316
",",1.634830840706078
and,-10.655749822396219
com,35.44248839815201
##pt,1.3730452167886105
##ia,30.560838280686504
a,19.63076042219455
+,5.364213449430283
",",37.879775794958036
as,-9.141564308725131
well,-25.568057046876817
as,-26.436894724203558
an,-11.251888401100967
mc,9.698156589623554
##se,17.992005219053336
certification,15.803241443920706
.,-3.822633472165632
he,-2.133731441116104
also,-15.513045064365121
has,-16.310981482746485
extensive,0.2742510394854498
experience,26.728460943105343
with,24.80460244752828
cisco,48.67543182541453
networking,49.57833448206174
",",20.935154341007127
windows,64.34404132210645
server,55.91786988708725
",",17.350903713868394
and,6.839806203507017
various,12.805177267804153
other,20.52793969953018
it,86.06858156607318
systems,65.29341505144745
.,-3.555622074135033
with,-6.781345150111705
a,-25.354298744151375
solid,-24.714134566730912
educational,-25.541226538175128
background,-7.63849838056774
in,-45.90212991464705
biology,-0.740845762738528
and,-28.241546705121046
general,1.7672405360309429
science,-3.604369245355059
",",-0.2997669044951821
neil,-17.764674523115474
brings,-8.398530568934333
a,-23.625218380453163
unique,-12.988838516957152
perspective,-28.813215100915045
to,-27.114632723541284
the,8.871760447989608
field,29.749767748090168
of,31.35343966585146
information,85.60568241424963
technology,100.87776245566297
.,25.75299000250794
[SEP],2.0321790734712377
RACE=0,16.843945254442296
GENDER=0,16.843945254442296
PARTY=0,16.843945254442296
