,overall_token_importance
[CLS],-19.971960153987684
jay,5.446790774034131
murray,-8.938053538706832
is,-19.758965201185646
a,-23.740173338489193
skilled,10.145765584197575
individual,-16.130991127705826
with,-7.341578893809877
experience,-1.1160270210993066
in,-19.087432886371044
various,6.306026986709392
fields,8.005949395489314
.,-11.648107540999764
he,-22.328574106878833
has,-17.661098335466423
worked,-24.447797821639174
as,-42.804019782563145
a,-35.84042854468082
substitute,-20.125598449958517
teacher,-35.15315607989615
",",17.745959332422117
where,-32.1197926421159
he,-27.357025592595296
designed,-7.227910828115675
learning,-9.17932533717021
environments,-11.145870799891755
",",8.547459423278653
established,10.00605357329185
positive,-16.906371455995366
relationships,-9.007140288782647
with,7.255395783684723
students,4.842765995198579
and,-2.295153540349055
parents,-9.910485120546452
",",-2.6585013642671487
and,-10.905964053679197
provided,-2.534700501007434
regular,-6.0725695892165685
feedback,-19.369766503908043
.,-10.893154630341892
additionally,-22.570928753191822
",",26.168293369546557
he,-24.18212655818516
has,-30.918389417674597
experience,-10.955337918073603
as,-37.28753518337595
a,-33.8755637085202
maintenance,26.599557009444595
technician,3.7841170182792627
",",4.663994712262402
managing,4.850391155346072
maintenance,14.814984842050661
requests,8.654394412121755
and,-9.217413802661968
ensuring,7.306574565634923
the,4.385381444317925
safety,7.860046714120394
of,18.585526481131858
equipment,16.42253753443594
.,-11.076094102515532
jay,1.0316407369860159
also,-32.80608301288195
worked,-19.765960784981356
as,-34.13349600481188
a,-31.721958880530472
sales,5.016202307727025
associate,-4.412435145098564
",",21.20924307395684
where,-19.222529075717816
he,-12.155035785503095
engaged,-6.214713969318532
with,4.615746360575913
customers,-3.115590244793007
",",8.165373379921224
tracked,1.8326315439755025
inventory,-10.358149572877462
",",2.2920112462948863
and,-12.622088685047801
prepared,-1.0745640623931614
for,-23.71100782075855
promotions,1.3571335061196939
.,-11.215820511411355
he,-17.735557216978307
holds,-31.403542222947245
a,-33.428903617991516
bachelor,-13.997343464272117
of,-2.944071184227947
arts,11.364762682878876
in,-38.344253390129154
business,31.112585761233134
administration,19.63838664250702
management,15.253453582042813
from,-41.96438357041846
eastern,11.929022058045156
oregon,-3.5926637508345403
university,-12.236452768126235
.,-11.643156460077407
jay,6.93635196500057
',-18.777831956082405
s,-24.809634998362448
skills,-9.746058442987215
include,-16.596755057249204
buying,-18.337717888621324
experience,-18.86769767193433
",",-19.167894086101995
documentation,-6.52158182344513
",",-12.460541437825203
inventory,-13.038596016072368
management,13.234929285770251
",",25.975146446189168
and,-20.892900051179907
proficiency,-4.374325500159806
in,-18.283742160343362
excel,-14.687384929301256
",",-6.871290652605387
outlook,-14.903623986758532
",",-9.424056300644214
power,2.506777207001409
##point,-13.476624590739108
",",-13.22170195966167
word,-10.199706342845598
",",-1.4706778901821866
and,-15.914100703428387
quick,-21.233138031353747
##books,-17.023766754091522
.,-11.444345371766909
[SEP],-17.800338961075795
RACE=0,-8.540293159128115
GENDER=0,-8.540293159128115
PARTY=0,-8.540293159128115
