,overall_token_importance
[CLS],-5.510652020418228
jamal,-10.059161426628775
jackson,-13.817373318336054
is,-8.818521579311888
a,-2.2561665782161873
highly,13.845992334604796
experienced,5.150080027806502
information,98.97484113706909
technology,121.8199665594658
manager,48.14450500504236
with,-0.8984836150717324
over,19.08509150642138
10,3.8693294710604595
years,3.1138217725003425
of,-10.635673281722443
experience,4.723918161894328
in,-35.45141524715273
managing,33.92527263720853
computer,75.4561659345561
support,47.399177917271196
staff,32.16246330824644
",",3.5903201859991487
overseeing,-0.7794079033091775
it,82.01842241310567
governance,20.12047761798291
efforts,9.611010755026857
",",1.3793675682604953
and,-14.394057377422017
leading,2.7287409860371494
multiple,9.868177226001661
projects,16.264955779206336
for,-6.686418971154729
application,65.31015384544095
development,30.675309230163133
.,-4.726506065259023
he,-10.398795423560966
has,-13.249899590498059
strong,-1.5403594917322754
communication,33.33224500175212
skills,10.16647871678479
and,-8.199135474461102
expertise,16.59143669129014
in,-9.36159268578681
web,36.57898597305974
application,50.82332865780267
design,38.77460593943784
",",15.22291351632853
html,17.826452426541877
",",7.488946626116485
adobe,22.532723064959818
ac,-0.609134517605571
##ro,19.013482060823645
##bat,-3.194724663606758
",",-2.1651808417980076
adobe,20.251839797005236
photos,0.3058006316150123
##hop,12.424837355868886
",",2.193818613107956
and,2.1485395040493795
more,-9.343455597579984
.,-4.815901304052396
jamal,-10.855130710076871
has,-26.7015754070767
a,-29.417959433825487
master,-19.711364555528377
of,1.1058810489324442
science,33.565903755274434
in,-28.183137744733088
management,56.29114364516156
information,72.13005468319103
systems,71.6467926504672
and,-27.132453929617682
a,-24.29080346111048
bachelor,16.82944483346577
of,6.8619323216438515
science,31.71594857065845
in,-29.07371837817655
information,66.59514463815434
and,15.544074197925188
decision,28.47327786141326
sciences,41.55574148069004
from,-32.12925139825486
the,-0.9898818154584648
university,-14.6449303683854
of,-5.205458311307632
illinois,3.8689492774354455
.,-6.975828822865558
he,-13.073794477214488
is,-36.03120531368621
seeking,-36.88590462084399
a,-41.581668886559356
position,-14.759423212433425
in,-34.66564943968897
an,-27.496961943867817
industry,49.42254834497558
-,-12.432745497096981
leading,-5.856009763436815
technology,108.89798664784941
company,23.279212074594664
where,-20.17408908274593
he,-15.032618901106837
can,-34.38937173351352
utilize,-15.361263845538911
his,-14.090903364037652
management,62.500250740534334
",",-18.74273329524883
analytical,-8.175289285528025
",",17.282540945056287
and,-30.13213488968839
problem,17.04156166674013
-,12.071798911050172
solving,1.4906664690417946
skills,6.711767379582068
.,-5.495356774791826
[SEP],-2.9677506812206285
RACE=1,8.745172839959011
GENDER=0,8.46577323635374
PARTY=0,8.46577323635374
