,overall_token_importance
[CLS],8.727700127020768
kenya,2.708555719171072
jones,2.164791439407118
is,-13.030858678021593
a,-6.048105677134528
knowledge,45.00590100667262
##able,-3.6663596385292223
information,101.50658324063691
technology,136.12589507411025
specialist,48.146488078713915
with,-0.9456802171147525
experience,7.026079576974649
in,-26.49863457971802
setting,41.741201647721944
up,31.204555653825995
and,-3.1044333405571054
opt,27.34606774333028
##imi,39.00281985620476
##zing,-4.903917508317822
works,28.512939824242103
##tation,51.03404132862351
##s,54.3813134235507
",",24.031869652628004
training,11.826464313013645
users,42.55414311500023
",",43.104471912779424
and,-6.219068862887931
assisting,-4.854218367231021
with,-7.222405274677344
process,33.86489617413158
improvement,11.6499497003517
implementation,26.428228005248744
.,-4.496822891796474
she,0.22578740548372583
is,-17.446460651903124
proficient,0.5432828246438397
in,-15.66727927033804
network,48.21039284900108
",",13.963084889574708
project,26.72359742347559
",",48.30530126265922
and,-1.136980685909237
emergency,13.154397744373181
management,32.578292712292914
",",38.23195861910513
with,-1.7741948445800406
skills,10.74677121166579
in,-15.678955831230915
infrastructure,51.34365478104625
",",13.318965013113504
data,35.45822668318672
management,49.394555954552224
",",10.040441924431217
and,-3.0867854789434634
enterprise,40.91647089387854
operations,39.71774873144766
.,5.578604373486573
kenya,8.55039967525466
has,-18.659476891162054
experience,10.055708849602377
in,-26.800185216312517
troubles,35.704604945566516
##hoot,32.883353576260944
##ing,9.901696426958269
technical,79.53755331991576
issues,42.08762320138872
",",18.81321024391345
training,15.60976280291785
end,49.50783481663887
-,37.699094776296555
users,34.853326776026606
",",13.831746770383182
and,-0.4754221674477189
maintaining,21.495059384632306
technology,101.82286256743194
performance,12.382765857163971
.,-4.090331292602352
she,3.7505664994312085
has,-9.732657768823406
a,3.5734197738717097
history,19.20967564711485
of,-7.918664462070967
maintaining,41.13705204854916
equipment,45.235094648783445
",",19.610471473247117
up,29.087222398550374
##dating,28.555408750020675
software,57.25044023134052
",",41.64426412941609
and,-3.5102249949754554
handling,21.36182724531895
network,77.02842607942847
security,46.17186735483287
with,3.6563959437180076
an,-3.0949056298750612
organized,-5.273964319489924
and,-15.557775737979652
systematic,-12.670675968218754
focus,-2.1111151500543284
.,-4.883876563322458
kenya,10.481453802067385
has,-20.164952646381035
experience,-8.673172006322707
working,-15.762709548378048
as,-32.52594622987405
an,-33.61878827314188
information,69.19769489988553
technology,107.99831898267672
specialist,26.735949175084407
",",-15.518495887858375
computer,23.21230873895892
repair,7.520266412887667
technician,-9.70065730598086
",",39.68708433708832
and,-17.154856707587125
correctional,-33.67449884528108
officer,-16.171638649986633
.,-4.898315489817192
she,-2.9100985717533945
has,-38.95586360989359
some,-32.71722331045718
college,-6.828682974692706
education,-23.442551629787424
from,-31.875736195249136
the,2.0054168072921135
university,-2.7990349078602956
of,1.9563017272336074
advancing,26.27850373510041
technology,58.39125756174765
.,-4.499658744950752
kenya,10.445038687427475
has,-15.054380023906226
skills,21.812782757894073
in,-20.736463321957896
route,19.763320308749055
##rs,24.437000888609237
",",12.894011335554955
network,54.632334318763355
administration,39.86702330378212
",",4.408910615630681
hardware,73.63953910386536
troubles,29.626462358818483
##hoot,34.60758237187996
##ing,25.6487325430113
",",-1.6309870099050463
help,43.07059919096915
desk,32.347959260731024
support,21.417248847140634
",",3.3360268534522755
and,-0.7811414660164797
security,43.31055932292371
protocols,43.47882110509713
.,-5.37978869190025
she,-1.3474447344322245
is,-16.46469682042053
a,-14.052012239309857
strong,-1.4078127380508088
multi,-7.084364494281405
##tas,31.306794938137152
##ker,13.945481333735705
with,-3.702468989018738
excellent,-9.253713189835597
communication,31.43195597715602
and,-16.389384868653117
planning,25.683874155333214
abilities,2.4167917143105586
.,26.80744891481559
[SEP],13.419505095922478
RACE=1,15.697863439649547
GENDER=1,15.404079397760535
PARTY=1,15.234067002862895
