,overall_token_importance
[CLS],-16.893023779697206
jill,-18.647299040879645
baker,-37.89984080399509
is,-13.049456141204361
a,-13.647039379408907
highly,6.385165241065937
accomplished,-2.3120612141753756
senior,1.4441534385472006
accountant,-10.853010216893615
with,-1.7734133187608823
experience,-0.5627569034674609
in,-26.42790723650595
audit,-7.336188413672052
##ing,-15.043410682330693
health,-10.305487194591853
insurance,-14.77641554276696
billing,-5.379787470980115
for,-20.763586368344093
school,-11.49369356661675
districts,-22.830822255638324
in,-18.459391317524247
texas,13.362679667800602
.,-11.743265259756349
she,-8.742094016646794
has,6.231463192511547
been,-1.7340306577352949
recognized,2.944837903589216
for,0.8338198068378215
her,-15.338523853484366
outstanding,-4.584810882824375
performance,-14.731419053035815
in,-25.989888397474925
handling,-2.993320024616218
issues,10.713445259415954
related,6.494871637899333
to,-5.056489971823899
a,5.427416144516793
new,3.229157081448912
health,-8.968011727911762
care,-16.65752890354979
vendor,14.554518861290088
and,-8.619577769468522
has,-2.561304477698452
recovered,-9.509155278542826
over,6.067052198087815
##pa,-5.197194091229252
##id,-14.907609959240556
costs,-8.907053576908153
totaling,-5.568288092325195
more,-10.714028051135177
than,-15.492252503691908
$,-16.56244037800132
5,-28.373755340312904
##m,-11.095443326893431
.,-11.677822061976741
jill,-20.81773772953672
has,-22.69277007712668
a,-20.895737433196654
bachelor,13.070957545886001
',-10.603747473854321
s,-4.213605328256921
degree,3.7156340257737086
in,-28.07743187775711
business,21.107563330204997
administration,7.104055046184396
and,-22.710852786195165
is,-15.939552237730538
skilled,-11.512281518543917
in,-30.937075544508936
accounting,14.245084418207126
",",-7.593019375778205
budget,-14.597970011129705
##ing,0.7922978743317446
",",-9.354621960563653
customer,-1.2153077585404972
service,5.713658275180083
",",-6.9856866259855535
and,-16.822367703529526
data,-11.41698582379679
entry,9.040383494308367
.,-19.997047215662885
she,-10.899555072908974
is,-24.37794650694337
a,-23.697942895261363
team,9.883744206770848
player,-6.72747706150294
with,-11.228927714215882
great,-25.524170540850957
work,-0.6313675782048007
ethics,-10.81644727510132
and,-25.35273566925318
has,-5.481038137958082
been,-11.620249719132145
involved,-30.32635652567653
in,-24.53922784661456
various,-0.5210683716812639
projects,-0.42717507344281697
to,-18.899054606827615
improve,-20.726955054314082
business,19.17498829429883
processes,-1.4967483156123367
and,-14.106486050107968
increase,-23.804265019304545
productivity,-18.37672247705626
.,-11.87458918857051
[SEP],-17.983578844914685
RACE=0,-9.19443009927404
GENDER=1,-9.208814537557782
PARTY=0,-9.19443009927404
