,overall_token_importance
[CLS],-1.887168608466244
tan,20.956029568595994
##isha,-12.018612892724441
washington,-0.2795975629043247
is,-14.000278757701409
an,-14.807108362077997
innovative,-0.6067338597101585
and,-16.224454456618144
solution,60.470772857694314
-,4.2873621333118965
focused,-6.546447720622568
web,58.09074659203455
development,60.58174099496749
manager,14.530752090071461
/,-10.55408338913183
analyst,22.798085749291545
with,-4.050356602232453
extensive,0.25428877439733527
experience,6.982996757539993
in,-19.853444655312032
program,21.907594617326936
and,-12.660679699632158
project,26.205535266458636
management,25.822297691018097
.,-7.208082120930066
she,2.272311717575537
is,-13.239186527741884
detail,27.88314448022403
-,-11.354651442669173
oriented,-10.861866247861053
and,-18.220773063775987
skilled,-1.7242546394066935
in,-22.74680136247481
identifying,8.757221046572669
technology,98.33390591435828
needs,31.558920204563037
",",9.115747283183987
creating,3.3669686696746517
plans,11.473460853874927
to,-2.244993131076962
solve,3.3012395201789357
them,38.70089654454564
",",-1.550261760501787
and,-15.483914320622933
leading,11.117263006761865
multiple,12.59268986971515
teams,20.206565838499046
to,-5.023620438356193
implement,6.737294492158247
solutions,16.20829184124792
.,-6.567388290964209
tan,25.665493302520566
##isha,-1.9680640492584125
has,-15.119861181515944
experience,3.7387597626639812
working,5.863999600858888
in,-8.928028100847365
both,-3.94408324232455
industry,60.548434133511755
and,-24.184859557341273
academia,28.54006231297044
",",26.33360578824605
with,3.195527323209064
skills,13.384112528231094
in,-19.07344212846409
project,34.55973577770339
management,34.67896836868799
",",-6.050374372805847
program,18.81744006588064
management,28.815586644881577
",",-7.7535607141274445
process,11.046364106204514
improvement,3.1664101953482877
",",-6.410487057128317
requirements,21.31468157695807
gathering,7.193255984949056
",",-0.11717201483576002
and,-16.667030768904187
strategic,6.683645162271204
planning,1.9834252235265533
.,-7.199977120590444
she,3.8430563596844953
has,-0.8773484965100058
led,8.47316046894407
the,31.04624274541517
graduate,16.111987396302503
college,27.00851895076146
it,90.02542144173644
team,30.854356874284733
for,-5.214467386955006
over,20.290213174366063
eight,5.383445169676719
years,-8.43436144763159
",",-1.4925270671527382
implemented,9.525038399990438
software,40.17560295066966
development,34.209303384796144
life,5.953013384562387
##cycle,1.5638138037798601
methodology,0.22280611443785253
",",1.9307487961317384
and,-6.7917428997644445
led,1.9781509555609296
strategic,13.408342094563364
initiatives,-3.8673909246393467
for,-17.083614560071283
the,15.170545439478945
graduate,16.680521618343466
college,16.909626212059607
.,-6.967076815738631
tan,29.04237999275644
##isha,1.2627410162063875
has,-4.006037333877586
also,-11.482909570554117
managed,21.148235760095346
large,25.505285201890313
teams,23.855272358259313
",",-3.0208345430711128
developed,11.978067343328389
and,-0.7975149624393061
managed,29.539479333990712
websites,16.326771813480462
and,-1.5845682845597668
web,49.441751546645314
software,44.15615439135588
projects,23.93808087371895
",",14.371363745311553
and,-11.61758986051435
implemented,21.693999572687833
corporate,27.340948430537523
web,42.98083585008284
design,39.3557109600692
standards,21.772606926442844
.,-6.692070796180267
she,5.770068170837838
holds,-29.326905703748853
a,-29.461080929604705
graduate,-4.057636628291298
certificate,-4.102546549989629
in,-41.81957661645722
family,-17.152886500075272
financial,-22.347385839472206
planning,-2.8594092774731767
and,-31.873418828336032
a,-20.262009624303175
b,15.48264136174968
.,20.053978095261467
s,37.09449605398833
.,8.586405860574077
in,-24.098625687108417
marketing,31.416057070910934
from,-32.83581699539149
iowa,6.061230787364059
state,-5.137541221129814
university,-9.649651879113058
.,-6.841850381580691
tan,29.66980979626636
##isha,4.336701734888986
has,-4.954289047264557
been,-9.456956079850071
elected,-7.717634362909423
to,-12.485761613771938
represent,3.5691363480348697
p,-1.3363662277489772
&,1.318275026278236
s,6.9653500369658525
employees,12.38621025426631
and,-22.823760572045902
has,-1.6228919554203192
published,-6.61078229644052
a,-14.082583028719444
paper,7.766847923517439
at,-17.398057074703544
an,-16.437096368479732
international,-7.0587925978648105
conference,0.36584722887505267
.,26.83716710880703
[SEP],-5.414550812799819
RACE=1,6.771504344181063
GENDER=1,6.4777203022920515
PARTY=1,6.307707907394412
