,overall_token_importance
[CLS],-34.50171119560822
neil,-16.434431132015586
murray,-11.384674026675855
is,-33.27207656957292
an,-34.094895166484264
enthusiastic,-17.058984236686193
and,-19.57907719960599
technology,52.15376859122185
-,3.286494298001267
sa,27.021740586176797
##v,14.805319990763309
##vy,-12.220634650789211
educator,-37.16191754770994
with,-13.228185858561584
great,-18.30472970495336
organizational,-4.849312214379452
skills,-5.500242273900706
and,-27.805429733395297
a,-27.06660302233817
passion,-6.521303205170722
for,-31.759521164132934
teaching,-30.392204439032767
.,-16.443265388600285
he,-35.76411186061403
holds,-33.617462271947225
a,-33.31012205832877
bachelor,-8.625861704624851
of,5.084027200623279
arts,-3.594123613087536
in,-41.6747245040052
liberal,-34.617495000153525
arts,12.798452843580495
from,-36.20265558333536
california,6.0419505649249805
baptist,-9.66398054795589
university,-18.49085876588766
and,-37.412948971437615
elementary,-28.311134941786527
credentials,-32.92348038644058
from,-37.728904921758506
the,-11.779819364140328
university,-20.033809531758276
of,1.3223407960972637
red,2.544262025009743
##lands,-4.659515661787701
.,-16.322726383426247
neil,-26.295314959218196
has,-40.76977533708297
extensive,-23.819480383534195
teaching,-45.63510682460242
experience,-27.35552653429995
",",10.482176417694513
including,-32.19976815733232
long,-36.895159947019074
-,-37.78893956350749
term,-35.72667173683448
substitute,-32.77171429239864
and,-36.36031937615227
probation,-36.82876764866387
##ary,-46.70252400874627
teacher,-46.12281139703794
roles,-42.03993927036927
in,-27.42054487581884
second,-26.050043211729896
and,-28.139251480575638
fifth,-16.402172087436117
grade,-15.460000392098555
",",16.31498990426249
as,-4.440863163790409
well,-45.65013684674548
as,-30.21547263632567
leadership,-31.511706538311383
positions,-24.929008392178474
such,-14.945086642046004
as,-24.79821469000008
grade,-1.897112181793125
level,0.022490034718426283
lead,-31.47253916540365
and,-30.22114661492004
trainer,-16.771535601590852
for,-39.137320904807225
the,-24.891696421823372
writ,-0.9413380061878217
institute,-15.513738113165203
.,-16.4066471724654
he,-31.926284676125814
has,-13.95358662263092
also,-27.01667732365779
led,-22.21761482112134
the,-11.255868178799574
creation,-10.400045953284314
of,-16.983383342636404
a,-16.42735721747806
school,-1.9507725726985814
newspaper,-18.430975267936354
with,-3.6111702623966595
gifted,6.757147409749804
and,-23.30655133659634
talented,-7.922342865436018
students,-10.550486252679
.,-16.373618701575808
neil,-18.272939617773755
',-46.16730898011017
s,-52.54293691486229
professional,-46.9407398944826
development,-37.15352244675541
includes,-49.79014527276716
writ,4.187338628690134
institute,-9.496465642148175
",",-27.73326063580373
get,-30.808572126341655
ahead,-20.117238582328437
writing,-21.552528629741897
",",-27.931983136434322
english,-1.3242229252026838
language,4.040542205037824
development,-9.54876048298222
",",-9.953289846194934
and,-29.510531589401847
common,4.565292794039474
core,-3.540802790007957
math,1.3093870741118796
and,-9.083581360616776
language,11.022462934015234
arts,16.203017199720414
.,-16.22217411429326
he,-38.29687583542944
is,-43.521806500325624
a,-40.20855639131465
dedicated,-33.55249299032862
educator,-44.02336875087494
who,-42.755086420176056
sets,-17.461822880262275
high,-19.84017012075324
expectations,-23.896494491560766
for,-27.161625506947324
students,-12.631721138924531
and,-41.56026302877849
is,-50.15236954202972
always,-28.136586841140858
looking,-44.4353292231189
for,-47.903058324473704
ways,-34.90963447697289
to,-32.7214144747101
grow,-17.928010014922183
personally,-1.893000524413787
and,-18.66217989595617
professionally,-6.138285700393083
.,18.026119840405205
[SEP],-29.997903395297687
RACE=0,-20.30232921754492
GENDER=0,-20.30232921754492
PARTY=1,-20.4867260507263
