,overall_token_importance
[CLS],-24.520369631906142
brad,16.183059821446555
baker,-28.689876622685112
is,-30.71536840167551
a,-21.972430386014903
friendly,-11.98698517679629
and,-25.387375807106928
energetic,-9.188231183468053
spanish,18.517158398581223
teacher,-35.56287264443517
with,-3.3355984212049234
ten,-3.749729053398917
years,-11.549839365893757
of,-25.4086145537823
experience,-15.894611115663494
in,-39.311875594230244
academic,-2.539523132769564
instruction,-27.224441445976463
and,-15.736018595988988
classroom,-18.08632793987171
management,1.1631990024504735
.,-12.302232755346532
he,-25.05182571432064
holds,-24.38618133771274
professional,-14.643559558602892
certification,-19.986642455034122
in,-30.763194963639
secondary,9.557421944604021
level,-6.507983750639574
spanish,15.341011382837943
and,-22.947568250117147
permanent,-19.93938921236711
certification,-10.465563764119366
in,-40.728347200697286
secondary,11.763941249959466
inclusive,-14.920942285827431
education,-8.342576352524254
.,-12.76531226006401
brad,17.150717002435165
has,-14.237371552426039
achieved,-1.983202495198323
effective,-16.74667574907225
and,-21.410413758327095
highly,-1.3489979083623238
effective,-20.03218292068772
status,-0.45047007014213336
on,-17.952323745139434
all,0.5171150462141705
app,-2.2255528679789065
##r,-28.436211948199606
evaluation,-34.00631576556247
##s,-36.08702539174386
and,-24.900783977999172
has,-12.326184538276658
helped,-7.9765333216823135
more,1.6929057392139746
than,0.23197695530105644
15,-7.588968058260123
students,-10.108534998780499
reach,-14.147410305094471
their,-16.997649286664103
ie,10.559137830780864
##p,-33.32951977384865
goal,4.475987908319204
of,-1.8783359945966165
graduating,-7.320651397864518
with,-16.393168916240803
a,-11.319019586907357
regents,-30.249330401829276
diploma,-12.498774316401288
.,-11.888624821956261
he,-21.81037078356576
has,-17.212985288534856
managed,-7.014878292869467
classes,-34.976104886352516
of,-23.613546294904236
up,-17.63591764103455
to,-25.317047863093066
23,-36.37409914890692
students,-24.711420340879283
",",-16.405978305878328
cha,-16.492003365088266
##per,-32.306850589156404
##oned,-17.47931546765031
25,-23.57158883077228
field,-27.087202976846612
trips,-32.32793262295604
and,-26.862737939724173
after,11.292685868291205
school,-3.145752673468007
activities,-19.753603640918282
",",-6.759372097320703
and,-27.736357478082784
designed,-14.192760760403061
twenty,-24.133159266245247
weekly,-21.274556691903015
lesson,-30.361672330280634
plans,-21.4724168725637
focused,-23.19778998657328
on,-9.53003934953398
age,-6.333422521661124
and,-31.679429031176685
level,-5.36072132027946
-,-22.677343528247178
appropriate,-26.7816469645253
material,-14.948057407712161
.,-12.157127140572156
brad,15.110315829381246
has,-26.862494056774267
also,-34.865102426235374
coached,-42.11998075911141
j,2.822022960954006
##v,5.713272630378813
girls,-13.947889992971511
soccer,-11.243309640229839
",",-14.859895660590482
coached,-32.33726441602391
modified,-10.021161541365625
boys,5.258552869464637
soccer,-4.340323874437311
",",-12.816102071722266
served,-28.830152153059966
as,-31.7936379972032
a,-31.764747206133404
freshman,-2.7199334740928665
class,-22.278312805253734
advisor,-30.21624059204213
",",-19.536106204760298
talent,-4.335861915843264
show,-16.531870660128334
coordinator,-27.66483354633675
",",38.15945488699253
and,-27.807867362511523
eighth,3.0232380913702244
grade,-27.878644866837874
semi,-30.987597223260774
-,-24.00164836389926
formal,-5.65723557230449
coordinator,-36.90060447427041
.,-11.818261335575956
he,-32.55162099878515
is,-32.391747308455855
skilled,-19.11841463498867
in,-23.66719831802377
creating,-9.481368155116632
fun,-16.783940936788984
",",-11.060547270417146
interactive,-10.871579727756528
",",32.12310374283306
and,-15.675685523046248
mo,-15.54469538360875
##tiv,-2.2207355715485155
##ating,-24.073638705676693
lessons,-26.4604951052213
for,-25.896975311961356
spanish,22.709106912596273
learners,10.004752400718676
and,-26.299561775961156
has,-34.2297129168005
strong,-10.397332803464936
inter,11.72585594582241
##personal,6.5776647835355195
skills,1.5928650924704246
",",1.71486156169137
experience,-3.824884864584665
with,-3.7886631420905736
smart,15.752730048394751
board,-10.136975871411812
notebook,-22.585207154373723
software,19.442673023128723
",",13.437135027366285
microsoft,9.725041034441134
office,5.899170153839259
",",3.601320353221357
and,-19.01478250855396
photography,-14.116728704887569
editing,-7.417989886316931
and,-24.390311314217335
slide,-21.784518135328117
shows,-17.736127803430396
.,-12.431705813095967
brad,11.24982702254787
holds,-36.498297299103335
a,-28.629375055150582
master,-19.244153161013323
of,0.9683600902723735
science,12.350097983670342
from,-30.72966524620976
nazareth,-13.306168422148426
college,-13.951256073354818
and,-33.98965880801101
a,-27.875808498087647
bachelor,-5.788192963052767
of,-2.9577055289004637
arts,4.70946349655178
in,-39.84154420009573
spanish,13.671432054734058
and,-26.334485024631867
secondary,-14.925866128603232
certification,-11.302078779699546
spanish,11.430868454588408
from,-32.15118172296325
the,10.235048671658902
state,12.03379769846712
university,4.192568505755994
of,23.803592832775216
new,0.30136042681013586
york,9.363543839061608
college,-0.6809911876611436
.,-12.297818774539431
he,-24.495876436156713
also,-38.514880310758635
holds,-26.905016878548658
certification,-12.001258277411365
##s,-23.60026205584063
in,-45.44566354758588
permanent,-19.21091908248363
certification,-8.471352998293277
",",-0.04610133093502758
secondary,10.262376744416569
spanish,22.73955686864749
and,-17.69861869713629
inclusive,-11.695198207766333
education,-14.317731282221667
.,9.290434996967083
[SEP],-19.957050864947092
RACE=0,-13.07856764215672
GENDER=0,-13.07856764215672
PARTY=0,-13.07856764215672
