,overall_token_importance
[CLS],-19.50846821864733
la,3.3555635195514184
##toy,-8.416697312170466
##a,-20.27865411232938
williams,-14.755723108581217
is,-22.324703516394266
a,-23.522379875663322
skilled,-1.3882222996175573
professional,-9.271778681363047
with,-8.05062371249442
experience,-0.019895014740371225
in,-30.365527243988787
teaching,-25.863511233652623
",",-1.062678678138406
customer,-5.079173940048413
service,7.119090573695639
",",29.71275977743385
and,-14.823771695995624
direct,-10.514962597124844
support,1.531913204428758
.,-12.071393268200078
she,-13.562223975708683
is,-20.77055336478498
proficient,0.6054196538432484
in,-20.037522297865383
microsoft,25.53994196931233
word,17.29231756591529
",",1.2048250752589353
power,15.823304467240764
##point,4.307218533413805
",",-0.41035950402965793
excel,5.6174179736552885
",",-0.7549953459720549
and,-8.899657068832823
internet,38.41163545262068
explorer,23.239360655103575
.,-11.824520898359298
la,-6.8581362667292085
##toy,-3.920535443428645
##a,-15.825951398334826
has,-35.34293382578595
experience,-11.98785406599657
as,-41.23934406691728
a,-32.58694073345551
lead,-27.867163107697642
teacher,-48.54676413401748
",",-20.454011442323615
passenger,-15.8694748881894
service,-5.836644412364345
agent,-11.732282615828414
",",-26.33191559461355
teachers,-32.452865317083116
aide,-21.269370460073155
",",4.629502038947827
and,-26.864384816237514
direct,-13.476123145634084
support,8.763885775926887
professional,-6.481127513045988
.,-11.648555435439247
she,-14.24424611917235
has,-36.590117012905736
a,-31.12091857522152
strong,-27.851585699520488
educational,-30.04924524560913
background,-19.91318007143506
with,-22.507786775490064
an,-45.786459625626044
associates,-12.67838976434478
of,-20.063624688645312
science,-12.346564432877436
in,-40.13037208344856
teachers,-37.844309521647645
education,-24.021682390195334
and,-44.47176168754255
a,-43.45873002443456
high,-21.787754744882818
school,-10.2845438524405
diploma,-32.09732535220484
in,-52.26321487049684
liberal,-38.79245244837795
arts,-8.914086518021977
.,-12.862833986251541
la,-7.35406287789667
##toy,-2.943135097625424
##a,-12.269194188983176
is,-33.95198521113853
willing,-45.15537726109512
to,-34.96366599046652
relocate,-23.270932878752248
and,-42.46432866992821
is,-36.886106808445795
authorized,-42.54221078419033
to,-41.75752145068738
work,-32.22718338335059
in,-26.017046492875
the,-5.740672658581387
us,-1.7703871937169722
for,-44.37556436206508
any,-33.74492031197459
employer,-23.60111379327397
.,-11.860441823166845
[SEP],-24.24751014394105
RACE=1,-16.44757803509814
GENDER=1,-16.74136207698715
PARTY=0,-16.72697763870341
