,overall_token_importance
[CLS],10.465898398304445
neil,-0.7548351787920707
o,19.219093885046107
',21.53054862646113
brien,-1.0560806434775742
is,-12.386623043461896
a,-4.399552251520486
results,19.352439835482123
-,4.099530228581885
oriented,-0.38440740680384883
technology,105.47271956871003
leader,16.737740727298334
with,1.9857034509189897
over,20.928789201932084
18,-7.871182241522398
years,-12.73354451688386
of,-13.18554505058272
it,91.34097255811787
experience,-12.893484298304319
and,-26.559272180266788
8,-17.337555967594902
years,-20.86943944321445
of,-20.118942751989476
supervisory,-8.326335248486053
experience,-16.13839948527421
.,-9.89735083899662
he,-10.470780010736771
has,-4.722048515018818
a,5.802866498666581
proven,10.323084974944985
track,19.832792376834142
record,3.2371973645985674
of,4.365672301192682
implementing,21.341999915139354
cost,27.632264746060393
-,8.9984225889215
saving,1.4131036493001863
initiatives,13.78149820970272
",",16.79460270179817
managing,20.76930587614587
multiple,6.306109656161239
it,106.76078713339098
projects,24.3090978739656
",",17.66455923227769
and,-0.6086526630617503
enhancing,22.57867049389536
communications,37.82456263086831
between,24.814832457220987
offices,20.482016265548804
.,-9.15832062376192
neil,-19.300817821726877
has,-18.572109320703998
expertise,12.195741805449993
in,-25.0168242286761
it,96.66999791392924
governance,29.392601407696333
",",-0.014091810061597536
team,39.79879431712969
leadership,5.168854293023078
",",0.021144866001205614
systems,74.65156014687724
integration,42.610799761361726
",",1.4853008976112339
contract,33.23247235052115
negotiations,3.490738468816388
",",3.574145462512038
disaster,20.903474053702706
recovery,-8.718692210374353
plans,-2.7708210464540803
",",-2.519202910287473
and,-5.050624931064402
it,85.84996763846034
operations,31.536198058045056
.,-9.13600952666075
he,-11.177071612093807
has,-17.587507663982468
a,-20.27328604443423
bachelor,11.445577653394485
of,0.7268619539804748
science,38.411118759079834
in,-31.65870252051068
management,48.85791395312407
and,-6.900235253786251
skills,12.568382763495638
in,-27.274755849680272
sp,32.615554447358434
.,11.02699954453424
net,35.719061484814944
",",5.9929875528625836
v,29.692889617515064
##b,1.7323440844104452
.,16.655942881772667
net,24.492641580415906
",",3.271768470415322
cr,18.948228022498025
##m,11.547426120705035
",",7.895801983968968
sql,14.841399606239996
",",-1.0226765418477086
and,1.8429601825111073
more,10.935507512056953
.,-9.921928813087014
neil,-11.313476814660735
',-12.034262725032256
s,-17.122098590436018
accomplishments,-3.160149902221281
include,0.8257124039968793
saving,9.960580529462284
his,-20.291535952690936
company,42.25340774583188
over,18.383206810525948
$,13.820830212939025
100,4.685612275714229
",",30.679619353142808
000,4.823588546422412
a,-20.263044366898498
year,16.363557143814454
with,13.626031800704835
a,12.537705147145491
new,3.215785368111185
phone,26.47115334454679
system,50.50260183029042
",",5.694249203005784
increasing,-6.805868050953877
productivity,1.1752981767395405
",",-6.568313239005529
performance,16.519336610111704
",",32.31215510953431
and,-9.920042742891711
revenue,22.762777239720734
through,7.544138704846804
it,94.32743733229437
projects,30.767484993063935
",",35.5398466168272
and,-2.8743293043497986
reducing,-2.7732376358519244
recovery,-19.273261466456223
time,-4.172193929188633
from,-17.790047895249863
4,-20.88057483945209
days,-21.110731579828283
to,-22.302147644609903
2,-22.406261661932156
hours,-21.781241326806466
with,-6.230796041723765
a,-0.4263986459765204
disaster,19.412710919801683
recovery,-7.21470415128073
plan,-1.121478026112755
.,-9.28061450140348
he,-0.6872215390061519
has,-3.0940480755901016
mentor,3.605436497011914
##ed,-14.645279688055002
employees,38.32918953488346
resulting,5.73972129362442
in,-14.073711205600356
a,-2.78822158098492
25,-5.858518171240508
%,-22.83292681730882
increase,-18.325062147580084
in,-21.213293259864344
productivity,-0.12606238363487365
and,-5.698276856083448
increased,-8.035429658666029
infrastructure,46.803412294195255
performance,14.007159482064495
to,0.8301212730647355
nearly,9.074618370678992
100,12.854607692532733
%,-15.62019892530441
",",19.31723295964441
saving,-0.49246048637067835
the,6.95811461535871
company,30.76878230706506
over,8.351788453071272
$,-1.6687860401450156
5,-21.266763024731567
##m,-0.13292639190983999
a,-20.796242647799016
year,7.5614358581804515
in,-16.136927041219455
revenue,9.618566682620843
.,-9.184710577869776
neil,-17.411399825306386
',-19.59495315491862
s,-23.179718035395563
military,26.038256514753552
experience,0.4528540311373756
includes,-20.932456109216524
deploy,21.68539311021248
##ing,24.3997799346053
and,-4.123283527585015
maintaining,29.931662069328446
ct,34.55055140691065
##5,27.3118614386349
and,11.141974253209552
fiber,28.81408849633812
optic,22.94394974807419
cable,38.97898590951632
",",1.917760456386516
directing,-6.8667545631112565
and,-6.498655790074294
training,-1.7443574896585572
subordinate,21.7628114189129
technicians,40.873476937261856
",",-1.0991043757006396
and,-10.368481413484623
installing,39.31749866894616
windows,62.936381053808155
nt,61.56821952474197
systems,54.15435400249037
on,37.076839369749756
over,7.212577414562692
400,5.428984490714667
computers,37.838985206326264
.,17.297309112557837
[SEP],-3.3464070944033617
RACE=0,8.63875798149218
GENDER=0,8.63875798149218
PARTY=1,8.454361148310799
