,overall_token_importance
[CLS],-4.80994236606275
tyrone,-27.783429395506346
williams,-13.419546132450298
is,-8.070037666170899
a,-4.176674714678303
seasoned,1.1152338178117263
project,45.270738486977116
manager,25.09903924771291
with,0.5024759457329021
a,-1.2483376023083532
strong,8.719314930757264
focus,-5.887591164245645
on,2.6940011728408564
strategic,18.98759947654836
planning,17.237587274537358
and,-7.493298174665531
professional,32.48982025689177
relationship,13.473416731854114
building,12.810068939413473
.,-9.927525490382294
he,-13.217846681428913
has,4.831033451045777
successfully,22.416006042138438
led,12.034585781699878
it,90.2961246376182
infrastructure,62.05071293127971
and,-1.3554202487246287
application,61.657116913029164
integration,33.33262447398167
##s,23.856396200619763
through,11.897727661252928
corporate,59.012577505548144
acquisitions,12.918272112628584
and,3.1489588921398175
dive,12.676945023039512
##sti,17.35825144752183
##tures,7.14625911668734
",",42.191262447154216
balancing,10.456938790119654
resources,8.609293851814725
",",20.677725884253245
timeline,-0.44208776910221936
##s,8.535654628503433
",",3.4159265399644423
and,7.774495039592271
budgets,1.7817580012797407
effectively,22.27266719133836
.,-9.320656247177176
tyrone,-38.5489996776156
has,-7.848900780121786
experience,11.43848665138818
in,-14.905414627960761
complete,0.20297798308113035
project,26.56309974427804
management,28.50114373423992
life,11.340164665242067
cycle,5.231601964287144
",",27.121204048259482
including,-3.649595883289236
planning,5.6289333237507
",",-4.986198277885685
execution,-7.397153242299358
",",-7.991228428228119
monitoring,-3.9001436829062794
",",43.28988842628619
and,-8.348943131208408
closure,-6.484253471409461
.,-10.35679498051511
he,-9.689072393773596
has,-2.0930836123492766
managed,5.9640130865569185
direct,-4.437046093206713
reports,-7.982108049671587
supporting,-1.051711306561066
multiple,-4.865534583908448
locations,0.9166618163226556
with,-0.3116519244087095
annual,-19.356172273906385
revenues,-11.609715419419086
of,-23.396575361034465
$,0.16912253678563083
2,-39.34862952118072
##m,-15.193927843483108
and,-25.849543785172067
has,-0.6504915494596483
implemented,13.801591852713301
change,7.061089644679591
management,16.43083976397908
and,-7.481833953266841
help,19.609258801479335
desk,17.212857301351015
solutions,26.954703565852483
.,-9.42371088090643
tyrone,-32.44024713963778
has,-29.855632733603315
a,-24.20095444182008
bachelor,1.9235459575232456
of,0.049367933398860975
science,36.247433600494254
in,-35.206524707708475
computers,60.59296171172941
and,21.856584216787642
information,74.82152068460691
technology,78.05125370972837
and,-31.60897999340845
is,-26.35038695180019
certified,-5.371439741377875
in,-65.0534842101724
it,45.43795269350517
##il,-4.358578987140354
foundation,-1.86241034099499
",",-12.111311347179399
microsoft,41.24443641788187
certified,11.03883324250609
professional,-9.135723098387917
(,-11.908565908357009
mc,13.71594290936473
##p,-7.526522622814583
),-7.986326751522758
",",-14.308451321149006
com,18.015405266519842
##pt,-7.814517178639679
##ia,7.764258381955781
a,2.6691869410496207
+,-7.876018811163967
",",14.346095225680555
and,-28.2956976730021
com,21.827580976707544
##pt,-6.765239394482242
##ia,11.735250708683767
n,6.0156748169511856
+,-10.261796862335379
.,-9.702125362139835
his,-11.982919876532966
skills,18.744356229924097
include,-10.5678739515282
strategic,36.91916746937953
planning,11.23740656407025
",",-6.073481382350561
budget,8.440554694674162
##ing,16.04487584595399
",",-8.224770253069304
business,32.89265885218109
development,9.717409032707723
",",-6.620611237884234
project,36.025252853480715
management,29.29503879973221
",",-0.4069108691299145
and,-15.070065514102888
technical,61.44858112199145
support,8.102821460226046
.,-10.390353068157506
[SEP],-9.334249170444984
RACE=1,5.903963195045103
GENDER=0,5.6245635914398315
PARTY=1,5.44016675825845
