,overall_token_importance
[CLS],-5.2025511540187885
brad,20.727534705873474
mccarthy,-8.484664931507558
is,-22.329383847071625
a,-15.653222517980948
strategic,32.9323778382633
and,-6.90001607246597
solutions,52.18244152890317
-,8.84774331304679
focused,0.190924411644121
leader,-6.248842970884921
with,-1.7915914470976666
an,-18.67667077911433
mba,20.885580121120483
and,-23.50808953048944
extensive,-3.7619420904494767
experience,5.553569514728218
in,-23.466389627610088
the,10.19077740205835
healthcare,-12.963181640247925
industry,42.83046259123932
.,-8.863221935381423
he,-16.384698416987803
has,-7.837794994837614
a,-2.7994897647712036
proven,6.4825533295462545
track,6.356254499006582
record,-0.2941802220875499
of,-5.996125589175867
success,-4.856787005983635
in,-30.515658342893396
developing,9.981480075464486
solutions,21.003303736385014
to,-10.471931183821528
improve,-0.32595271784210944
business,42.258900245111796
operations,13.099743876958634
",",18.271276839879537
regulatory,8.037338164746965
compliance,22.826527759400047
",",30.370045252411582
and,-10.830415123347395
patient,-10.156478640919893
care,-11.326088633430821
quality,-8.291554190752251
.,-9.630788600101488
brad,14.482575575357643
has,-24.47692262064245
experience,-5.568872753114269
in,-40.69447273953762
budget,-6.26802032703165
##ing,-6.393855059917793
",",-4.322406286510653
contract,-1.1293561061108175
negotiations,-18.109652847264876
",",35.117357771209
and,-16.78089655067256
implementing,5.708702809383069
technology,80.52925467406651
initiatives,11.438698626093561
.,-9.508075394917231
he,-15.978698789842312
is,-25.001338629974406
proficient,-8.75405803775386
in,-28.78478445200327
various,-4.315382726272858
it,90.01045078971222
systems,54.65815524604572
and,-23.90514138467665
holds,-36.88072320848842
certification,1.0905518574968731
##s,-28.88217584965811
in,-50.54815265502132
cisco,28.90420152505618
",",-19.640711771910134
it,44.39823686741404
##il,-11.579453072880586
",",1.7157528093137517
and,-23.870568485473207
hip,-6.1575073480708244
##aa,0.20062087014593447
/,-36.64095897331578
hit,-10.38331056841036
##ech,-4.233719274943969
regulations,0.29800818091365866
.,-8.372226233434915
brad,21.152540028551414
',-29.035243694769747
s,-37.41460736184653
professional,-2.286251548364051
experience,-16.45757470720204
includes,-32.36566704553485
roles,-22.50140811006088
as,-42.84713702607016
a,-25.400372070793274
practice,18.293853318685127
manager,-12.34617918081688
",",-27.732889696095345
information,64.24890190216487
technology,94.65835632764234
manager,-3.872933943212076
",",-24.16160725349511
marketing,22.06845659930439
director,-9.157132838201653
",",41.92133987196603
and,-20.642879629790738
director,-14.707285317426082
of,0.8354085987441113
information,48.79182937803015
systems,55.7532805249698
.,-9.008212755392165
he,-13.008837754997055
has,-22.79530795777106
a,-15.771987576985026
strong,-7.877002030216014
background,12.2727294181489
in,-23.04871618840495
regulatory,15.258435037809733
compliance,40.08086764614782
",",0.3986275228595938
budget,13.491637214431526
management,27.118669173496762
",",25.894152286067513
and,-11.66622047936358
strategic,18.95597608771462
planning,12.863558876545273
.,-8.701566823569527
brad,20.59988465381127
holds,-28.3714210763526
a,-24.332235134548522
master,-17.99461191566434
of,-2.477622611597247
business,39.483814065444484
administration,12.944907963989058
from,-30.798822392637152
keller,-13.970318173377276
graduate,11.506489436932336
school,18.27728128096265
of,10.548858491646135
management,31.70946421318795
and,-29.845981315208245
a,-21.298547386506655
bachelor,10.843567694806127
of,13.328787448407255
science,38.720092512773604
in,-25.248785014795214
telecommunications,44.274640062610565
management,37.62049460030708
from,-25.348441593647532
dev,-4.810493403581267
##ry,-8.218718178694456
university,6.542660131058746
.,29.584602642655447
[SEP],-12.01450033160894
RACE=0,0.9767176257727662
GENDER=0,0.9767176257727662
PARTY=0,0.9767176257727662
