,overall_token_importance
[CLS],-5.88007490745716
matthew,-13.606030002625747
sullivan,-35.046402508180044
is,-15.380425491933611
an,-16.054784278147977
experienced,1.815734037125519
systems,70.19690646775938
analyst,37.997169561826766
with,6.946688517635344
expertise,13.479076528096607
in,-13.342707199442808
systems,49.05912690832107
applications,48.08925732235612
",",22.716350860732895
disaster,8.772697193467252
recovery,-8.865666126115434
planning,9.159834640340993
",",25.574566708468797
and,-3.0018952776984644
customer,2.2688763312422866
services,21.722523881404538
.,-5.807244958535607
he,-17.592306293656087
has,-4.833331775154943
worked,0.4942318496656304
in,-11.618736218532833
various,6.932136645393689
industries,43.15017758938414
including,6.230615333454741
government,-12.200040634075947
",",-5.4726377534500585
maritime,-3.114376344671165
",",-6.906987257947897
forestry,-3.5685124433392104
",",43.28078773224365
and,-10.511814327447677
research,17.653075977366818
and,-0.6722040065226877
development,25.104849709011848
.,-6.519771844723675
matthew,-29.640467335515286
is,-8.461325031633853
skilled,9.732246986744432
in,-9.779226250580594
ms,18.616514129920972
share,6.279479866992701
##point,33.923175765395044
",",6.8411470280907105
ms,1.7378687212775328
access,30.481065098426694
",",4.108620924543575
ms,0.4487406200308416
office,19.64318591796337
",",10.575307368132101
adobe,22.37217191552896
suite,52.89607608897878
",",40.33353286691054
and,-1.050489896376627
various,4.062190988906844
operating,55.248074054005116
systems,58.69072991257087
.,-5.830931854382844
he,-8.195771231478583
has,-18.595474079843708
experience,18.324609971337697
in,-15.667995248370286
customer,22.541719244881513
support,38.460534509127584
",",4.7839897192176535
system,53.94116557626205
management,52.71406650992149
",",3.6133314397411382
system,51.79669020121851
administration,44.07492918568596
",",19.242061318779324
and,-7.00392405296024
web,41.25052328546161
development,36.90450784337829
.,-5.356952251894442
matthew,-31.680062679077906
has,-1.2929196714998827
received,9.044315796567238
awards,19.749825047012646
for,3.4360545413733434
his,-17.84832503600615
contributions,15.883432971860394
to,-8.219047611902356
website,39.80931825013513
support,37.02036535915414
",",2.3637488243820823
share,18.01129089890436
##point,44.00528354698202
development,31.466120955644172
",",32.846038513813454
and,-6.478147204095196
database,16.89082175144319
creation,32.67981307643583
.,-5.304601219321822
he,-18.591097853400562
holds,-30.01513662021748
a,-28.622244432813783
master,-27.797363375686515
of,-4.019907365935765
science,16.29469536254872
in,-39.172578434861535
management,36.45294275108293
and,-14.132031630989164
organizational,13.204408410621397
leadership,-19.42228313122861
and,-31.187111687226572
a,-20.35390244393358
bachelor,16.87840403203954
of,19.581872395907666
science,30.836730669790143
in,-24.42060729883684
technology,80.06856914363958
.,-6.007265945539511
matthew,-25.494051170197853
is,-21.732143433701054
a,-23.53075786709416
team,23.14536304185723
collaborator,-10.515570266325456
",",-9.666257819664665
inn,16.189875719661526
##ova,17.337061142913438
##tor,-9.696266864637106
",",-15.60582836502795
problem,14.601932776733525
solve,-10.528922780573492
##r,-17.796306671318618
",",31.502472161771507
and,-22.85923191722304
self,-16.56541000377167
-,-25.881668862979748
starter,-9.607146447720966
.,26.828184510420606
[SEP],-4.39779544556543
RACE=0,7.258774912874135
GENDER=0,7.258774912874135
PARTY=1,7.074378079692754
