,overall_token_importance
[CLS],-26.07822964475682
dar,-7.599209102522674
##nell,-26.187080479861457
jones,-3.4900513711803227
is,-25.43624416088299
a,-24.350016918214216
detail,-7.7649686642385864
-,-41.86811912642603
oriented,-23.19039551371705
and,-29.280725050674388
deadline,-9.994548075642639
-,-42.836975291796215
driven,-23.046965036593036
child,-25.36994917042916
care,-12.15275222900913
professional,-34.87461724891081
with,-8.460323371141126
experience,-18.644150090761755
as,-34.68064250906905
a,-35.181538325668086
teacher,-48.076330220621394
",",-13.650174663620447
home,-27.86734426459839
visitor,-33.79590885502736
",",-13.813075538950887
youth,-20.253090110007154
counselor,-28.941005452127868
/,-20.334256852337035
family,-14.0176700941523
support,-2.271916071929639
specialist,-15.746534303580273
",",15.585109692237925
and,-20.504789467122123
program,-12.809648528032476
worker,-22.1703568610113
.,-12.649284833679319
he,-33.59561111451217
has,-1.6320250856914778
received,-0.22620705222188955
certificates,-2.1991757397384926
of,-2.603924699260527
appreciation,-15.581215597846887
and,-23.95840602350715
completion,-11.952975813973456
for,-0.6257855525466284
his,-32.89715474742583
outstanding,-2.3299145452948817
performance,-25.918681646162373
and,-31.844214649310803
dedication,-13.68845346124567
.,-12.562373073112754
dar,-17.627111266279467
##nell,-18.532920304392785
is,-30.43957241672325
skilled,-28.507314602745765
in,-35.71117540595663
multi,-11.28591300390526
-,-36.75512286022808
task,3.9308534021943426
##ing,-11.255199304473894
",",-5.95728665449599
culturally,-4.333028725722995
sensitive,-4.975427805211508
",",15.720743916027269
and,-28.765725115414213
an,-37.87589176762119
effective,-19.181271873132417
com,2.750878537968903
##mun,23.09334628697984
##ica,14.420933222327196
##tor,-10.831939402209553
.,-13.67535196904809
he,-33.18971888502632
holds,-44.445388082366705
a,-56.78180170477231
child,-36.37983150050651
development,-27.56477852283721
site,-14.989073025158026
supervisor,-27.130450407197248
',-27.083626635632378
s,-45.85334582324841
permit,-36.3292468591689
and,-44.21594712574955
a,-44.217584597118936
bachelor,-15.690181999447562
of,-5.198078623725139
arts,-7.1290925655771185
in,-43.377890237369776
english,-10.67884500219929
language,0.862962865424561
.,-13.038578639038251
his,-38.93358551234679
skills,-26.65546679464582
include,-37.6307154215063
child,-33.60570237901477
care,-22.119669520160958
",",-28.48443708928089
family,-30.815632813598967
servicing,-26.013503036894242
",",-27.425406701881816
conferences,-29.70213474541303
",",-34.716522630654985
first,-40.61742161883867
aid,-35.393663942132555
",",-34.55773708970139
ins,-21.761200484146244
##tructing,-30.730635099023353
",",-39.53766332155159
lesson,-43.258122405044936
plans,-30.330876372731563
",",-0.0031538916061973205
and,-14.729028528707289
more,-9.715012970951836
.,-10.912970356354968
[SEP],-39.33568841818372
RACE=1,-20.984027803662386
GENDER=0,-21.263427407267656
PARTY=1,-21.447824240449037
