,overall_token_importance
[CLS],1.330069617416062
anne,9.091723865441143
kelly,-18.85857122605757
is,-7.538210951753739
a,-2.4761309531025097
versatile,-10.401569846644453
systems,69.37849773890474
administrator,51.11015988734777
with,1.108914336176195
extensive,8.010252624641875
experience,24.852494011049835
in,-8.054481749693132
server,45.10418528748153
management,64.69234867765458
",",15.077599178546087
systems,69.23662909644332
analysis,32.69425269228929
",",24.113073962198204
and,-3.615501482646209
network,55.898431614373635
security,46.45234713472372
.,-3.178238845304347
she,16.029335627849402
is,-5.090461190402917
skilled,17.96755944047158
in,4.782618208471727
active,33.89511635823742
directory,29.489583742087113
",",25.295890159958663
group,37.279165580852734
policy,28.661716499974332
objects,30.287444817741076
",",36.636522831828685
powers,25.883980805037357
##hell,49.349588214278576
",",32.72593349122408
microsoft,40.26204068948359
exchange,53.4110502582697
",",29.540524653044702
v,36.99769612933362
##m,34.52177283257815
##ware,63.32813575333831
",",25.494910998008656
office,35.875207934034954
365,44.60097318944499
",",25.29097755661074
azure,24.01139701849168
",",24.022387593333903
storage,16.394208928864227
management,46.90325243497096
",",4.115976387881892
and,8.732307120971965
disaster,18.995741656201883
recovery,12.646192427972217
.,-2.9114801716295813
anne,0.7825549567816635
has,-27.030952700488754
a,-18.246487299984643
bachelor,13.399791389093673
of,9.998357453698782
science,65.99199059211585
in,-24.117064442483027
information,96.61833787797066
technology,105.81710632778282
from,-25.668053309362882
florida,-4.438295275555842
international,11.825524253301639
university,8.395574090687006
and,-26.77886592994939
holds,-27.52206988304023
a,-1.339692963174771
com,8.87917499581197
##pt,0.14288128667496902
##ia,11.013079292200935
network,45.26613941305722
+,17.045539401852718
certification,18.3068268139563
.,-3.325170376825671
she,14.711633226310864
has,-13.000858783670653
a,-4.871398881790354
strong,4.956705501174547
background,29.899349386770886
in,-30.096111036137817
troubles,48.57599910233451
##hoot,39.804695634166194
##ing,24.68152816307601
hardware,89.93927655270191
and,16.286616145433403
software,65.55581564885578
issues,64.20435115829521
",",12.299184081902085
managing,37.694785424412515
user,52.86193050800664
accounts,41.27004242732546
",",5.2815375306946475
and,-3.8432571706759164
implementing,27.643718940974686
new,26.35528780614506
technology,109.79428243831943
solutions,45.632644870736904
.,-4.265927992993475
anne,10.025767043273234
is,-11.557523103524002
detail,19.38476192408618
-,-1.7021754172375607
oriented,-11.3247407395237
",",-10.882221458972502
independent,-27.11114529477506
",",9.185368062019881
and,-21.582378740690128
excel,-11.936243070155603
##s,-13.342174699303827
in,-20.401046673457778
taking,-4.965103423445861
a,-1.0285747148008715
systematic,-23.942657325111647
approach,-8.052730433052282
to,-12.679901431809979
solving,14.950804611780635
complex,24.42075602445422
problems,45.10189055492596
.,2.2552610239800024
[SEP],9.51581119693065
RACE=0,18.33056079794561
GENDER=1,18.316176359661867
PARTY=1,18.146163964764227
