,overall_token_importance
[CLS],7.31210534160305
carrie,-4.374182753261733
walsh,1.0838617139526787
is,-19.713554468994438
an,-9.67417824744996
information,89.5977577164015
security,83.97362479418938
leader,6.051309286836213
with,-3.453103711129943
5,-15.624461740569098
years,-4.220899845188061
of,-5.945437023389636
it,108.91751954461283
and,14.657498339096817
security,75.67378371963942
experience,2.620645835073599
.,-7.267262282397993
she,1.7822122247787044
is,-11.144356321659199
skilled,7.202315406333994
in,-17.284446526712063
governance,48.75171664892251
",",13.342666463105077
audit,26.05240423629905
and,-7.267985238298562
control,28.952335349049775
establishment,29.621044122620674
",",40.06250335701291
and,-12.617116317568657
technical,69.2218216177706
ac,13.215370597102673
##umen,2.341018789281736
.,-7.6707704985594845
carrie,-12.187216536651103
has,-19.994091132638594
experience,10.85012721767037
in,-27.945390580936458
managing,29.93729790791107
enterprise,49.41660452634644
security,67.96596016678646
initiatives,25.199922027643648
",",18.304904380532783
it,89.2218035414086
sox,41.810881977623644
governance,33.0190556724208
&,17.526656369629265
compliance,51.59135573839474
",",33.81180392217697
and,-6.620681995172324
project,32.60053878865626
deployment,18.58416717946407
&,15.512418317038641
reporting,0.6999223847867941
.,-6.005060438365773
she,-0.8263212563223286
has,-31.166968305789105
a,-15.540634988997812
background,17.815081537246982
in,-22.76084969159628
network,78.48175600936202
security,77.0543174527965
and,-22.470706338119538
holds,-28.630488901201936
certification,18.549494508432232
##s,-17.64792528344003
in,-36.46333819032875
com,21.05804643889413
##pt,-8.195549794932152
##ia,14.665390874095914
a,11.313106546668353
and,-27.316190390204085
com,26.308700489650455
##pt,-2.9855907800695016
##ia,15.063206754404119
security,41.0296142038698
.,-5.530130409890085
carrie,-13.269810094500516
has,-20.2343737656924
expertise,19.798900743527838
in,2.1555998699473102
active,33.670309072113064
directory,28.526953505065347
",",21.946306351604864
anti,38.58646732996942
-,31.047859406804417
virus,49.814545029303964
",",23.867535478385978
d,12.017991998006282
##ns,43.83640361787535
",",29.61088919668157
fire,21.58008605315973
##wall,41.07114965609189
",",26.014501340663312
id,23.808783213205743
##s,39.727177677637314
",",27.863664935579546
microsoft,42.54344380639714
exchange,44.57096389754847
",",2.2945028714410314
and,8.371648664329731
vp,0.6975509194823835
##n,31.103108818972597
.,-5.83987395473501
she,0.9815413865707885
has,-14.872730344343688
a,-4.025198029315179
proven,-2.5437246060528333
track,-9.564789318344348
record,-6.023162624517181
of,-14.804784948425564
improving,4.021240166793866
business,53.48799253794355
processes,27.361953203725793
",",5.623538170311284
reducing,-3.1262270892072106
costs,35.69172117433766
",",36.11774234135276
and,-8.35747778213601
implementing,21.240625705655393
security,77.19518615183475
infrastructure,62.399716308932724
.,-6.622906167073451
carrie,-8.864866421449467
is,-23.435421167700223
a,-19.35513057141119
strategic,22.316969699927352
planner,-2.5618861855293837
",",13.669826584307314
adept,-14.332203405518921
at,-7.6419786981233875
cross,25.134751048503734
-,24.051604090612987
functional,18.840275380350064
collaboration,4.777556568525893
and,-25.7901832629238
change,11.079529053197223
management,6.272985297239777
.,-6.887200406413765
she,2.9467515178058794
holds,-14.775063997195458
an,-2.8671371047772944
associates,19.842406449275966
of,25.218215952925277
arts,41.66022537916385
in,-12.947151473563514
business,68.74530455038138
administration,37.2696115081814
software,85.33572267243103
technology,98.64815035245114
",",-8.181719932380584
an,-0.02426172775094082
associates,21.174038120129584
of,27.51127818798007
arts,55.39638416730878
in,-17.125649680637537
information,91.65002916509286
technology,112.26475860332191
",",34.11616259311031
and,-14.02934926575277
an,0.5563815859696206
associate,8.782763697318218
of,8.778973132430751
applied,52.117198575837094
sciences,39.31023686097752
in,-18.710765323574556
network,64.50251183257414
security,68.33961530551183
.,-5.868818133400846
carrie,-8.91684640535527
is,-7.844787185041429
a,-7.5837181215175296
valuable,12.192567916271713
asset,30.32504366187279
with,-0.5528375708449847
strong,0.7796346225572728
technical,78.16996144636313
skills,20.762785296506223
and,-23.055272210580107
a,-13.015934373859253
commitment,-3.236629303482399
to,-19.33410394333535
continuous,-0.997521057159354
improvement,1.5754435706217125
in,-18.794237998610846
information,91.84952836009853
security,91.62418449042933
practices,38.340730683999695
.,22.611018225194748
[SEP],8.538433880758117
RACE=0,16.603383752020125
GENDER=1,16.588999313736384
PARTY=0,16.603383752020125
