,overall_token_importance
[CLS],-15.37341985936486
anne,3.299315523062579
walsh,-1.470856074325542
is,-18.253664347303346
a,-12.840504923918536
highly,0.8744872805235301
organized,-10.473707229170639
and,-22.22798521098595
detail,14.414805397934481
-,-5.533240114325855
oriented,-15.899400957452773
administrative,10.33141480389885
professional,1.3861547422418858
with,-1.6804702617977734
over,16.18303930039006
10,-0.49798033174026535
years,-6.8202094255545616
of,-14.804714182802286
experience,-7.66884553431034
providing,-5.372472062595238
thorough,-11.518859664594322
administrative,5.98249093313518
support,-4.024671833588558
to,-20.48732322245122
senior,26.5471038664194
executives,20.268470616671326
.,-9.956824596895697
she,-6.913551408035054
has,-25.063621604751322
skills,-4.538825958448051
in,-31.33760811126788
filing,5.309919110371164
",",-1.2389615107433096
data,1.3330069993309774
arch,25.082016886194932
##iving,10.195532805095672
",",-2.995643100571983
employee,11.899242410734423
training,-8.658652796291118
",",-3.5689536745216888
microsoft,11.292581157420265
office,20.78171207879463
",",-0.36879202148539014
multi,4.120930899879954
-,8.472290121977258
line,11.685240452033362
phone,2.2332334517695545
proficiency,-6.697893306110407
",",-4.862670638024514
and,-4.63910124528696
more,-5.854705665262453
.,-10.025200417823728
anne,-9.413541068482765
has,-28.94064129572209
worked,-36.25300877851238
as,-60.22207227832943
a,-53.49934136788126
teacher,-49.047154543378305
",",-24.762117518120007
legal,-21.89819177490065
secretary,-8.742825311046388
/,-14.848663877201512
office,3.035673882761822
manager,-9.510793315766092
",",-21.107321046278873
teller,-13.617609071353364
",",-24.131895007861623
accounts,-14.20899973221929
rec,-17.390024277008568
##ei,-36.043189375470654
##vable,-18.419268608666783
administrator,-7.087086330811032
",",-3.9062905104015733
and,-32.585222712444356
dental,-28.130458864455942
assistant,-25.071963351246747
.,-5.6509978260460585
she,-6.918290827486868
holds,-36.073847629127954
a,-37.82472052434804
bachelor,-25.150221909310503
of,-16.01037934211457
science,-14.478410187443405
in,-46.03201579065093
elementary,-16.782673204772774
education,-31.610949534674624
from,-38.34908776023436
the,-11.853049692715837
university,-25.952158861096525
of,-2.5836923328555805
louisiana,-36.1356954453922
at,-8.154763102438368
lafayette,-43.76521646548349
.,-10.437315006012264
[SEP],-22.217206064509284
RACE=0,-11.44488778242961
GENDER=1,-11.459272220713352
PARTY=1,-11.629284615610992
