,overall_token_importance
[CLS],-2.380005009947379
ai,57.13783052381799
##sha,-18.550169811285972
williams,-9.308453825025424
is,-16.74623925482655
a,-6.5118624148517785
high,16.131048101985808
-,-3.2412710610050994
performing,-6.848876104753691
and,-14.46264517191032
energetic,-6.606181371950324
portfolio,19.100785993637427
",",4.001126909875562
program,12.082621871413602
",",40.1273404839831
and,-5.3961247132673416
project,18.94405533801488
management,37.408379156403555
professional,1.0026049214497115
with,-6.342065274873703
a,-8.836464726882859
proven,-1.8203610245782649
track,-7.3691081462289105
record,-7.419161366397116
in,-36.22345576479963
delivering,4.828729801257462
large,23.11941693853016
-,1.893050933789443
scale,-16.024934349152897
programs,-1.2924750529782028
and,0.8745503560074889
projects,17.80919580792648
in,-0.905753184699316
political,7.5123797465719395
and,-17.943838683161033
lean,27.046587401838284
environments,13.858791198104202
.,-6.57948970213957
she,5.406944137015643
is,-12.818788423410068
skilled,0.9229928809405878
in,-23.635539858117127
management,44.50181678274742
information,45.13402620350893
systems,49.421169741509715
",",17.702192004143818
project,-3.9714545533791177
development,1.4658928012364087
",",-1.466789235203471
process,1.8649544673810157
improvement,1.1348620208782438
",",-2.114977643706409
risk,1.2162569627937887
management,5.197696209925497
",",-2.257699144042814
quality,8.185359029162495
assurance,18.521614421396563
",",-0.8153378881675999
and,-7.5801220723190905
systems,40.83319067825263
implementation,21.726335487638682
.,-6.2147847148539155
ai,46.148531265053315
##sha,-8.221069144284876
has,-12.580295593341372
experience,7.63377307372739
leading,1.3127356699738622
organizations,3.6826362814725035
towards,-17.864696389206486
eligibility,-23.28861712553416
in,-44.03341292275277
the,-5.9639010646129655
eh,-24.93375789202825
##eal,-23.556161242609516
##th,-31.061187716273093
exchange,-8.055930986242702
information,9.00754422310818
network,4.138471948927043
",",3.485545328845327
accelerating,-22.66765993751821
participation,-34.86426325491542
in,-37.70430592859215
quality,1.7430173674281777
efforts,-0.8727201543305002
",",4.371800416078187
executing,-8.847016117746627
enterprise,25.535264807207316
information,64.28160227249892
technology,83.04096430792245
strategies,12.00454343980636
",",-0.17488142980386265
and,-16.49839381694101
developing,-6.563362103144572
project,2.054312976563237
road,-18.426247741480168
##ma,-17.601994885206402
##ps,-23.428104431398236
.,-6.768569243642548
she,5.546180338584062
has,-7.741883360806501
also,-22.573721724427795
led,4.049314147879361
process,11.694041332001456
improvement,-5.912383256433023
teams,9.794931447370752
and,-11.963175905153339
managed,9.352497162152243
program,-0.6900141450589244
road,-19.691736480367997
##ma,-15.588567940063903
##ps,-11.056465708190812
for,-23.548190043680698
web,25.24800471218818
enable,10.251739963311076
##ment,-13.895577217029897
projects,6.201062122950744
.,-6.494844897190409
ai,46.305464842799246
##sha,-6.98683146412076
holds,-27.541331810191753
certification,12.50946484474627
##s,-11.858790793006955
in,-32.69115806055786
agile,27.964827399399322
management,43.049590205286734
",",-11.375841169003714
lean,37.82792070537432
six,6.737020360475624
sigma,0.8759323328423972
",",-10.417852815127217
sc,-0.7906402879637036
##rum,-12.621246170260202
",",12.538970287044338
and,-18.264537245756767
project,21.906277611612563
management,31.386414303152264
",",44.21368621891869
among,-4.410522083335878
others,-9.377002543817808
.,-6.542766146691097
she,4.587057890880371
is,-7.608984401202441
proficient,3.3832983735574067
in,-28.002124125787525
stream,3.2074586563544454
##lining,13.201487622834149
processes,19.18829892029201
",",18.447416005222117
agile,38.257807333215034
method,24.503873118965878
##ologies,25.8474853780545
",",16.39839486097401
billing,9.378554023310187
",",10.028005282742988
case,0.2995041119078494
management,17.32396573091461
",",13.809326808461453
electronic,10.52274493238284
medical,-12.739592375093377
records,-5.791263238487457
",",1.4213642433914573
and,-2.572719591976641
project,7.163308971684979
management,26.486570326049307
.,-7.028046514981355
[SEP],-4.996420318357075
RACE=1,2.9264406221898827
GENDER=1,2.632656580300871
PARTY=1,2.462644185403231
