,overall_token_importance
[CLS],-27.351738276888497
la,2.4741900451575125
##ton,15.55775948377875
##ya,-13.516621783923766
washington,-0.24992757792272668
is,-33.70475645121097
a,-31.918752409666585
dedicated,-31.223764007415927
elementary,-13.915204559887087
school,-15.23217891086792
teacher,-45.751512663361176
with,-21.172068078318052
a,-39.16212887641677
texas,-11.643553000251254
teaching,-43.466270980373864
certificate,-30.403904083304358
and,-36.092630066203576
early,-3.570483066652539
childhood,-9.99302476008712
education,-30.51040374417904
endorsement,-30.77564605929389
.,-14.922433219700682
she,-24.559772472820086
has,-34.28544869388615
experience,-22.024020650241084
in,-38.25670564268847
urban,-8.153672135001472
public,-15.246334667718177
schools,-14.416130677765459
",",-0.7402537086691585
curriculum,-20.934831909977063
development,-15.271827838527926
",",-3.3814391443045295
standardized,-21.915610964499894
testing,-18.929923420628217
techniques,-3.023067799688157
",",35.020264341899626
and,-18.32037185338957
learning,-18.731284333634253
assessments,-31.249968157812265
.,-14.615709684811593
la,-2.2480123570404977
##ton,10.165347793686202
##ya,-9.525804415152615
is,-47.601908687639636
a,-39.51631342806491
critical,-30.952087047415564
think,-31.67260754652894
##er,-42.500008831953984
",",-15.853602201648782
decisive,-39.733669961080786
",",23.439529564937928
and,-31.470442719824025
calm,-24.196739078055483
under,-4.265022323168071
pressure,-11.155823649324692
.,-15.464681281915214
she,-26.843731679800662
has,-39.163820591909634
experience,-22.317128808470958
in,-41.12021522761708
classroom,-21.561916251694612
management,-13.742235292979506
",",-7.76526492122979
records,-22.079722318007253
of,-24.45427020590436
progress,-39.469563645953855
",",-16.99002964417247
small,-23.122154766849622
group,-25.21823689118587
/,-24.939070479838765
guided,-43.385821733494744
reading,-19.955340887109173
instruction,-42.19863589550728
",",-8.368051989751228
and,-29.83020077080437
hands,-19.429294061404754
-,-45.16601169896826
on,-23.57252923812584
math,-16.860401993170125
instruction,-45.945491161764544
.,-15.054928117037193
la,1.0589937926754864
##ton,16.200103582633837
##ya,-5.159814990751858
has,-23.894190195674845
worked,-25.192539238633955
on,-9.263285252479818
campus,6.978462154743828
-,-19.87781366304513
wide,-9.88241857803973
curriculum,-26.687921060785786
development,-19.61738560401588
and,-30.730725584882073
has,-37.589323964203786
experience,-31.527769843347883
in,-51.06615047851705
tutor,-34.704544330378205
##ing,-37.53396149600821
",",-9.169318654957381
parent,-32.42917154787107
-,-13.504977271861897
teacher,-36.14029414367268
conferences,-25.425466844242415
",",29.08587912417584
and,-32.40740740860329
mentoring,-27.659065466947887
students,-15.291981363155589
.,-15.052213859493923
she,-20.674104480339764
holds,-35.14117078056959
a,-35.69404771383006
master,-25.948455582491732
of,-5.689388485964988
arts,2.7425076113437785
in,-34.85001045999663
education,-23.050659501938373
and,-34.4492184778735
a,-26.889414996894587
bachelor,7.798990120169759
of,-4.165637042315772
arts,5.682030981767867
in,-35.192465863049016
psychology,-25.600043182562082
",",-17.505353424077104
government,-17.35805543004105
",",-14.267182430238375
early,-2.9580210780907814
childhood,-7.951490841446797
development,-23.773719117476553
",",-2.649995499683623
and,-22.883360718813858
child,-17.450185614430648
psychology,-28.172853159601736
.,-14.519910440480363
[SEP],-24.075478413254103
RACE=1,-19.8363308640267
GENDER=1,-20.13011490591571
PARTY=1,-20.30012730081335
