,overall_token_importance
[CLS],-40.48307250154567
jill,-21.13025091825335
kelly,-23.65361315773887
is,-29.696601812995368
a,-35.89635483667207
compassionate,-42.2372509448154
and,-34.024502799057295
motivated,-35.745145319834776
teacher,-51.512313054400934
with,-9.849565198753114
expertise,-1.306891037606001
in,-39.401585003420344
individual,-30.20803526724527
##izing,-29.950065868548837
instruction,-47.8550432780725
based,-31.405304831636947
on,-8.377105715784682
students,-8.175671396704388
',-22.24903071534759
needs,-9.700331621702396
and,-28.186258070488222
interests,-10.175581666061008
.,-16.115486896913342
she,-22.057373533531308
holds,-23.97266471664829
a,-21.226012255999038
bachelor,2.3308433720867834
of,6.356859860884967
arts,11.112934199049418
in,-35.15886679495063
childhood,-19.18418692244335
education,-29.47899582507537
and,-27.32692647801067
has,-21.865873658708892
experience,-6.211947388882284
creating,-15.580314836406
a,-19.863076895740722
stimulating,-27.1538023669361
classroom,-25.104425293813733
environment,-19.239564769032036
",",-0.6242332136150213
adapting,-22.490418930826188
lessons,-29.732894009558233
to,-12.244867844759815
meet,-11.249070571452569
academic,-1.7685517179238044
needs,-8.772915315539935
",",-9.753235817810864
and,-22.58916810479733
collaborating,-16.896884935334487
with,6.690602732886679
staff,-10.174324264619052
to,-26.603171229300504
promote,-22.06860500233802
learning,-16.604766353258558
.,-16.08716318162339
jill,-23.272485426438593
also,-27.67458735795281
has,-28.325543607597364
experience,-16.86401933418775
as,-30.117455811995764
a,-26.83754935041026
student,-11.30230769005194
teacher,-52.113478066928046
and,-23.21512360563856
dentist,-35.682532236181416
office,-15.42891468252115
manager,-23.15299781063963
",",20.193284194854627
where,-9.189454180369689
she,-23.494847631223625
demonstrated,-10.80099593654359
leadership,-30.251014610159302
",",-21.758085896861722
communication,-3.7711676081248404
",",-8.349540089959271
and,-19.773272916948827
organizational,0.38498691785586553
skills,-8.472908096015114
.,-16.525148692875426
she,-24.98891694947684
is,-46.54775055021085
certified,-43.1909523923164
in,-63.742962522253585
first,-30.11560940420731
aid,-40.069327629251895
cp,-49.33521332537157
##r,-41.94211392668244
",",-23.169864764745565
child,-20.44941384045796
care,-17.455540140530733
facility,-18.36008269633507
rules,-45.956743407462575
&,4.560528364623478
regulations,-32.09969688467137
",",-22.645250599284832
identifying,-30.885508685587844
and,-39.30550377422392
reporting,-30.84961661205356
child,-27.8341990214513
abuse,-23.00854709828723
and,-24.048411652302104
neglect,-19.161285178287272
",",-11.209350035554252
and,-34.01287777373504
school,-20.31236040518736
-,-26.695702705986566
age,-14.521518468262403
appropriate,-37.694468911304156
practices,-42.86878262442806
.,-17.061535531005
jill,-26.765908356929145
is,-58.32605299637896
tri,-62.076504951740574
##ling,-59.59861123559715
##ual,-62.44850475253437
in,-73.97951419265064
english,-35.902626867274066
",",-48.970159336379744
russian,-47.44574399031872
",",-3.0153265837103094
and,-53.95889125695218
hebrew,-53.39145884416758
.,-16.53039043816616
[SEP],-32.73314613202765
RACE=0,-25.000708138952433
GENDER=1,-25.015092577236175
PARTY=1,-25.185104972133814
