,overall_token_importance
[CLS],-24.724748903592914
ha,-4.708809201209798
##kim,-28.01330972585032
washington,1.0122150486118262
is,-36.319281620220465
a,-31.897011625758797
bilingual,-9.97170446183042
(,-40.89754767747431
far,-38.71054584873113
##si,-26.271977923199714
and,-41.177636382314176
english,-15.344578834812513
),-23.009669404832717
social,-0.7810289044943219
studies,3.601298865409708
teacher,-54.918806516926196
with,-16.669409070566715
experience,-16.37266878325411
in,-39.44653251921126
urban,-15.871008382674974
public,-23.12289765764174
schools,-28.498581174812514
.,-17.013926894513382
he,-35.15289914030885
holds,-35.985907066521705
bachelor,-6.905734623503322
',-13.255140679487631
s,-29.34134457778211
degrees,-9.567278960454551
in,-38.370451323164495
cr,-20.904716684911325
##imi,-16.79956725379589
##nology,-41.82271017335322
",",-10.596983217209878
political,-6.052743126873639
science,-0.7535609740648731
",",18.127797647238452
and,-25.850374365842818
secondary,-9.731066786976907
social,0.02302178443581271
science,2.2454784550061344
education,-30.093928606968614
.,-16.79901278061479
ha,-16.957360506550966
##kim,-15.949546590986955
is,-43.42482792140632
a,-39.708078355318314
certified,-29.13331431279617
teacher,-47.688603016899584
in,-48.05415105991629
california,-12.215441793563905
and,-42.73523639355531
florida,-30.971916526027343
",",12.494673869980204
with,-15.94418830000677
expertise,-16.404991822224552
in,-31.680057001606897
creative,-37.38135114282549
lesson,-26.495811515309086
planning,-20.23043527120137
",",-5.032259691916342
classroom,-20.935607243135205
management,-6.013895091733925
",",-6.3795382800458045
and,-14.197198728906425
ex,-11.224978260088207
##per,-20.14636497068184
##ient,-22.868670140816878
##ial,-22.402571028619676
learning,-19.350885865296704
.,-16.95681019319991
he,-31.06560929519815
has,-38.05093202656357
a,-21.52487166253426
track,-17.918870136849325
record,-7.746323494856334
of,-20.08860061265065
collaborating,-21.436475680742745
with,-8.620074438711637
colleagues,-13.866598383692121
and,-23.620418076783558
developing,-7.611228839929579
innovative,-11.509464442275165
classroom,-23.953285164888293
management,3.115569824984395
tools,0.0547388145475009
.,-17.381133139207186
ha,-10.540659737068552
##kim,-9.96809453295283
has,-48.43709984347422
experience,-14.302112376911667
coaching,-18.484455843563236
cross,-0.07873560189887305
country,-9.782307617842582
and,-20.948407829828273
track,-2.97296649820575
",",11.737534680069718
as,-11.58928755650085
well,-41.43451301546777
as,-33.993316668673934
organizing,-17.08203187810877
events,-7.689022572955859
and,-25.455843078725678
fundraiser,-11.302040417553412
##s,-25.695118972132903
for,-26.54218638376564
educational,-10.655972087661434
non,-13.390472316719917
-,-34.03758267626597
profit,-25.12565968610231
organizations,-15.605203663168844
.,-12.765736065619251
he,-30.564406622524906
is,-43.05829883313865
a,-41.04130005431045
positive,-36.76771733068253
and,-37.54841689487698
encouraging,-31.25660847279294
educator,-40.07095529726804
with,-17.406965266207017
a,-26.161773283705404
data,-19.80453254737887
-,-30.577133588586385
driven,-17.891265274789923
curriculum,-26.074405567324913
expertise,-8.909414700741126
.,9.7884619658142
[SEP],-24.625479338046397
RACE=1,-20.122611753042513
GENDER=0,-20.402011356647783
PARTY=1,-20.586408189829164
