,overall_token_importance
[CLS],-10.559242250179548
tan,26.252020159852314
##isha,-4.123358258489093
washington,-1.045473409943898
is,-13.382214013427868
an,-16.472992393071447
accomplished,11.663677088684889
and,-6.701998049134927
experienced,4.819683236591613
business,45.80310522498074
-,-13.333796682907245
minded,-5.021984118503808
individual,-14.873375069836186
with,-0.0665203772150695
a,0.11872621127894611
strong,5.805374306831917
background,14.95120758224481
in,-25.44153464043771
education,1.3636945152258784
and,-7.805186647051073
marketing,18.352223939742622
communications,16.676508731484596
.,-10.542634231256033
she,-1.2807558579474372
holds,-18.64923575492296
a,-24.145308629410206
graduate,-4.781843599980056
teaching,-24.530903750496442
li,-24.985649584068526
##cens,-20.543915423907965
##ure,-31.379808255177373
and,-29.63187372465719
is,-24.257622287661505
currently,-33.821257539760566
pursuing,-18.285540395780693
a,-26.217369956174633
masters,6.1362983406232345
in,-19.919014004376866
science,18.675242116003048
degree,-8.83353479486833
.,-10.406408529673449
tan,30.322009050540576
##isha,6.533108861791071
has,-29.4298012933953
extensive,-7.926954682186783
experience,-12.005592453213485
as,-44.351876183267656
a,-34.630338000735875
teacher,-39.176923783461405
in,-41.01131323595326
various,-6.058785106956614
elementary,-7.420239990467408
and,-26.010979611345203
middle,-15.963945706203715
schools,-18.00991205266771
",",20.46889458594616
where,-8.078661039503164
she,-6.372715649428317
has,6.29258117225982
demonstrated,-0.4065988653673085
solid,-9.406954598744974
leadership,-23.13171757588607
skills,-0.5825048513257399
and,-17.83379888356233
the,10.889855157434624
ability,3.359804662371436
to,-19.418442038491637
engage,-14.263869802964862
and,-16.560613034752627
mo,-10.856870969376132
##tiv,-2.666420602989859
##ate,-29.836717995168794
learners,7.7580035870677015
.,-10.92226582344785
she,-0.723605073700505
has,-3.6910090703620773
also,-27.247745838698954
worked,-21.782793594356097
as,-29.14635832729509
a,-23.277756084783668
site,-3.201863323822989
leader,-31.678002667109133
for,-32.133535894689714
a,-27.270650879907965
summer,-21.351525165197984
program,-27.15607943122031
and,-32.698343666949256
as,-33.71130657145669
a,-31.741386506680506
youth,-11.878747822155796
program,-20.201704492361145
assistant,-9.82131645717451
",",22.98427380827483
showcasing,-4.069958721302381
her,-15.581784220320888
ability,1.4516260986798792
to,-12.984788421559909
facilitate,-10.666612684419565
program,-12.782189219976836
success,4.453871452507418
and,-17.271250748052307
promote,-7.484284916352705
program,-16.94387458881737
offerings,-13.071689033974977
.,-9.905585748668472
in,-6.199541402495221
addition,-24.507050866770854
",",19.64750408147125
tan,28.266828259758032
##isha,7.597679357946426
has,-24.892718917190592
experience,-2.757790225972895
as,-25.053753568839337
an,-29.43623826005012
import,-0.6373317744649616
##ing,0.5575490536163965
",",-5.05468377131677
ware,-8.491395613715666
##ho,11.098808272074564
##using,-6.119535554353258
",",24.156691918325194
and,-16.15963976493342
domestic,-10.031983378961096
distribution,-27.70439075887783
manager,4.754284038349339
",",21.703714385304878
where,-12.139622651755415
she,3.5639977218627648
managed,13.454541365450812
logistics,-14.781240535725537
and,4.163936365791682
distribution,-27.546914454506222
operations,12.427871242707198
.,-9.497443354505894
she,6.583820329969038
also,-26.927476468115273
has,-24.05208512795066
experience,2.628617097071699
as,-25.94844866509065
a,-19.722055964680116
customer,-16.77392545097796
service,18.42815423190868
representative,-4.181776818626219
and,-14.715697538949403
marketing,9.918789919665645
assistant,5.7274022472347585
",",24.203634413716316
as,-1.9529789170976348
well,-32.87330520459774
as,-18.946839280012725
a,-10.689268288017491
hydro,-18.719090617406373
##gel,-29.72913857398768
sales,-2.45837442287288
support,13.273986711578239
and,-11.288845164855319
technical,25.302430105371943
service,16.270784567556753
representative,-6.824263295085393
.,-10.065454363776404
tan,28.68648555804861
##isha,4.632648105009854
possesses,-6.668112363818671
strong,-4.498616158574492
verbal,8.703436897995237
and,-24.476630550525837
written,14.410163154664513
communication,4.152439347931969
skills,-6.8813341975944455
",",-4.431722007337751
exceptional,-14.86448742764653
attention,-3.8122764507570643
to,8.352915604636165
detail,8.816866959260619
",",-2.3058371460815965
and,-13.574371479930779
proficiency,3.3458455987920015
in,-18.32155978925242
microsoft,33.66077401781543
office,47.551256268849734
suite,44.8961349817803
and,6.0467989659320684
information,59.283815271218984
management,69.06355560553054
systems,50.359772116752204
.,-10.479215478738402
[SEP],-3.0629700887778517
RACE=1,-5.673110397853073
GENDER=1,-5.966894439742084
PARTY=1,-6.136906834639724
