,overall_token_importance
[CLS],1.754269173256864
matthew,-4.17481621222269
murphy,-6.93557366444154
is,-17.60909153231931
a,-10.744063909174209
skilled,13.691125155575774
professional,34.1519139626574
with,-3.0510667619033445
7,0.4734328965076348
years,-0.25753725419141815
of,-1.7976372455975418
experience,2.9705784444423657
in,-24.839759495295684
leading,29.33702836997832
cross,34.348261033772474
-,27.23878405121975
functional,45.940363788602085
technical,77.71034773524619
teams,31.697692280730802
to,6.589443715813425
execute,29.00889648752954
major,38.09837705120975
technology,90.75109432421729
initiatives,30.7822135321093
using,21.27064799470121
agile,38.31279002879472
methodology,21.40264629820378
and,3.5358898840179163
scaled,34.19184817909203
agile,43.78334375471597
framework,29.34306648824323
(,13.888011475618962
safe,9.464223441745983
),-7.929371048739059
.,-9.060364287485752
he,-12.123020718285682
has,-20.258504351056665
expertise,8.21619573552964
in,-8.721963914573454
project,43.392607005450465
management,46.709557230708725
",",17.21148329296442
release,40.93523754970544
management,37.47502794930777
",",6.635601134845592
and,3.7144646318140335
client,45.91954706037654
relations,34.213576446537154
.,-9.247697898210777
matthew,-21.781349715189087
has,-24.53148748812224
experience,0.22024917694037438
in,-25.971047843909012
managing,26.57395351851282
projects,38.68888423450618
with,16.79568178012611
co,26.893947974226833
-,22.343852427469162
located,23.53823851619686
and,-16.86076152225034
off,30.492838103522104
-,20.714317455886885
site,36.123625714325016
teams,26.18482125792448
",",0.6909240341553343
gathering,10.27471885723718
and,-11.946930163904687
translating,11.48278639566303
requirements,30.477242134676715
",",-0.0027598197344519404
and,-15.277850370016056
leading,13.913672552565327
sc,22.670114092703173
##rum,14.767098181892147
teams,15.40237396471707
.,-8.884194955732008
he,-7.248268358728817
holds,-32.56432347750981
certification,6.289938496007282
##s,-24.602199960275072
in,-43.584093295176956
safe,30.99046705936529
4,11.828956255049123
ag,36.423278182917265
##ilis,10.118069989162127
##t,5.917082304094619
and,-14.394911331141845
project,38.06069608060013
management,49.18455126693162
professional,1.6647735629580311
(,-4.251165229703535
pm,-16.83902466514628
##p,-9.10322840535212
),-8.122501545393495
.,-11.158594167070607
matthew,-19.11840691255739
is,-26.302315969598133
fluent,-31.616832860898135
in,-41.2686389145698
spanish,1.5348980220651551
and,-33.8780007016728
holds,-37.37596691124918
a,-33.1043377072336
master,-26.78382752389274
of,-3.671933661308601
arts,5.588895858416149
in,-41.863295057625685
international,-0.04102255364768953
affairs,15.020813636169263
and,-6.403788582767664
natural,-19.750584560857753
resources,-11.469392088842636
",",21.01775661755388
as,-1.3493210553984334
well,-36.04076268476893
as,-23.744670824186585
a,-25.7570485317613
bachelor,-2.0714785950986445
of,5.881505542284007
arts,17.277554645144342
in,-29.8012796605035
biological,-2.2190524068711976
sciences,-1.3023548684538357
.,-9.522995709590832
[SEP],-9.938167329288131
RACE=0,5.7895497153065385
GENDER=0,5.7895497153065385
PARTY=0,5.7895497153065385
