,overall_token_importance
[CLS],5.220021319149979
brett,-17.29530391683994
sullivan,-36.14493841141513
is,-15.826576963549204
an,-14.739179264653021
experienced,2.658501699739718
information,84.34292510235873
technology,113.62746936644632
consultant,21.13556175909506
with,-0.6244935020924842
skills,15.573445462754561
in,-14.59510226376019
computer,61.16177573040282
network,52.93433812049349
setup,55.529911022560164
",",5.708542058173727
troubles,32.67676709927209
##hoot,23.048006828002325
##ing,3.0804142308627878
",",1.859026150495096
software,48.31042682464819
installation,44.94544455956871
",",9.585497307122342
and,-13.88899985251779
computer,50.569961804486155
repair,19.489245050003458
.,-1.928856185303972
he,-6.457969903157297
has,-16.099786846049255
experience,13.580618754995886
in,-15.585334514045472
office,43.61112135157707
administration,38.81712632125897
",",10.625445968781184
billing,18.986451429482592
",",6.196765958351078
and,-2.122302104488562
client,50.70582864129664
services,35.89659050037993
.,-2.0605723905455253
brett,-26.302650027503404
has,-30.954645932461315
a,-21.111922350469357
background,3.1694804446473297
in,-32.954489934951766
business,21.777602613819578
finance,16.778024180435796
and,-30.34905575879188
holds,-27.020786743764415
a,-24.77285793525773
certificate,-17.007766860952565
of,-19.823151034156506
completion,-15.09910970053727
in,-55.16437110861096
microsoft,39.8008725896431
certified,8.681473354910736
systems,80.98753155202306
engineer,55.12924111483762
training,-11.155347692846878
.,-1.3813773332346724
he,-7.9420182384244775
is,-11.486228772944246
proficient,9.592195290822032
in,-0.14103343422992187
software,48.894193380358075
such,8.65791568450934
as,3.6467951912054026
microsoft,21.631777799267038
excel,7.699584465918382
",",3.9258249708748254
word,14.559158196627871
",",3.0198021086220104
outlook,11.446688095650858
",",6.164604908555182
power,20.49346023942997
##point,9.166674920742668
",",6.420585062149438
and,14.605544272239996
hardware,60.08352120892798
including,16.276929569542897
desktop,30.68063441296261
and,-16.35494495262636
laptop,23.521024758521406
computers,16.07841761157611
",",16.474646224557723
servers,20.786209109860756
",",11.489125626545285
printers,14.35607500231755
",",2.8985753247150616
and,16.148008681016574
route,11.09512226657746
##rs,10.23974603004118
.,-9.649528328544893
brett,-21.038901052159282
has,-11.792393479276235
a,-1.3914630991080756
strong,-1.6439454244767298
track,-6.772497968818746
record,-1.7123049441566298
of,0.5313708524328998
developing,20.404927902928755
relationships,-0.8544428696955606
with,6.282177241524475
clients,44.767597002748246
",",-0.18029522398528494
managing,5.515619929883015
office,36.438476037419264
operations,21.36321899401839
",",8.814004236902385
and,-15.27431061009295
handling,1.9187234995581468
technical,66.29282640537666
troubles,33.50469329728107
##hoot,35.72193561752698
##ing,16.482942472734706
.,16.86870858923576
[SEP],-2.5521732419923735
RACE=0,10.813058785949043
GENDER=0,10.813058785949043
PARTY=1,10.628661952767661
