,overall_token_importance
[CLS],-26.838884839550275
je,5.459948428204263
##rma,-28.926361949786088
##ine,-32.85856872848663
jackson,-20.329994833374787
is,-29.266734903666446
a,-25.620251613666053
dedicated,-27.13481869863065
teaching,-20.399050136389594
and,-22.076338168827583
counseling,-9.19384189425731
educator,-33.90957130799518
with,-3.6857468849468926
17,-7.147484958443818
years,-14.265348444908282
of,-29.815584223724414
experience,-16.84057196591871
.,-14.817846828691684
he,-33.338188239365486
has,-19.186959424417402
successfully,0.39142915402033224
taught,-15.123983116369537
english,-3.874965466989652
to,-27.95844360817106
students,-10.620667831954012
new,-11.879688612883642
to,-3.0955448869475273
the,11.670913531964448
country,-9.067043954238907
",",-0.6224040052430051
implemented,-9.13138092794466
ib,3.468572266977975
and,-25.92528704340524
regular,-19.1191370885719
spanish,17.191370386015322
curriculum,-8.89737838566863
",",-8.200140656333994
and,-16.047832515378552
worked,-17.79419288267168
on,-10.860500297358572
bullying,-6.406816240738438
prevention,-8.392174572223416
programs,-22.35052134890482
.,-14.654355579256158
he,-30.092780152451063
holds,-38.08464082762633
a,-29.959625456155866
ma,-15.32091085813295
in,-53.05595653752648
education,-28.501768429266036
",",-19.929714458750613
counseling,-29.552696710148453
certification,-35.66014792067103
",",3.4115648052543333
and,-35.58456686380302
endorsement,-28.52044145233925
##s,-37.86636958161175
in,-44.14907238420249
high,2.9926745486952804
school,1.5679245666425687
spanish,3.2389587357531653
and,-31.21026191353526
bilingual,-9.643875684657164
education,-32.379324061481114
.,-14.551545047171956
he,-25.700674074127207
has,-35.87071123802175
experience,-12.690748440750916
working,-23.472345120434486
with,-8.574559537342678
diverse,-17.904061201208904
student,-3.804330507459263
populations,-26.271013174958
and,-32.83123161510221
has,-21.477157113719638
served,-13.63097525804897
on,9.338719183584114
various,-10.936675911263778
committees,-7.703712524736169
.,-14.86307383958556
je,10.51537157041544
##rma,-33.456915488409315
##ine,-19.0847854732562
is,-33.95994037372858
a,-33.8145453978369
native,-18.996046615156057
spanish,15.696490444195774
speaker,-9.50943794888415
with,-12.703748308079842
strong,-18.174180998871773
leadership,-27.313654675278467
and,-28.88549819197392
time,8.160838232324092
management,1.6144166025367268
skills,-11.074525956956101
.,13.431743619964227
[SEP],-24.828831431263875
RACE=1,-16.264331839875673
GENDER=0,-16.543731443480944
PARTY=0,-16.543731443480944
