,overall_token_importance
[CLS],-5.653993612576329
la,3.5012853292787987
##kis,1.6426843698080522
##ha,-10.56804222280967
jackson,-13.969787789429756
is,-3.447786344413685
an,-4.568848934396163
experienced,12.409555854126118
director,28.000819943971372
of,21.724095736106644
information,96.18441975472051
technology,111.20643538526491
with,8.61427065885879
expertise,19.140446527497595
in,-12.224231801398446
network,56.10427574046352
design,40.31104932838092
",",13.668371688040676
enterprise,34.13841292462779
resource,25.06411497771556
planning,16.966126247520695
",",7.294430874767134
cloud,55.667366067437776
technologies,70.20355142136523
",",42.104151419123205
and,2.5928894482948652
internet,50.835008106003684
technologies,73.1834541151918
.,-5.8420301705013005
she,5.784001473136468
has,1.9778259082708234
a,4.52993287813267
proven,12.67091542429938
track,-2.0758249464398517
record,4.815709560474936
of,-1.948995211151447
saving,30.43867768303483
millions,29.84875066297543
of,13.047375088203811
dollars,8.698808037263536
through,0.4399492930711797
strategic,19.994505654663616
technology,104.59777212415558
implementations,30.13773684398555
.,-5.168365630726246
la,-12.676894826148741
##kis,-0.8368870724436202
##ha,-7.0243546999579705
has,3.870764633397576
successfully,17.569539092142076
led,-0.6517590317490541
projects,16.769456580326903
",",10.578483055551148
managed,14.861946128402973
teams,16.34785097618749
",",45.23081454167553
and,-2.6438258008190734
improved,-0.4867341300265364
operational,35.28406404002643
efficiency,-0.661059800156231
in,-16.167556720382887
various,6.223620267019108
organizations,29.432131051007108
.,-5.159471701533172
she,8.376180341045112
is,-18.36793546334283
a,-15.86929697683847
skilled,2.387682214325906
com,15.917670488544783
##mun,41.66693204679442
##ica,15.871554333008797
##tor,-6.182374334260941
",",-11.92431295182701
ne,-1.4114972521499425
##go,-1.0360405633269811
##tia,-3.3516709399716658
##tor,-29.916863096585733
",",35.697370048777195
and,-12.785463733633943
leader,-19.22377750563511
with,-2.3947680723916323
a,-7.21581057506746
strong,0.14130610124684312
focus,-22.095176723907898
on,-3.295503076932604
client,39.37927980952724
relationships,15.401068594268772
.,-5.622010031659123
la,-10.22265090771341
##kis,4.44180878719967
##ha,-5.629688920964422
',-10.677869967223897
s,-19.51877967459063
accomplishments,-12.630852658408557
include,-4.832781879233011
increasing,-4.964873260107686
system,62.107439742254705
availability,21.592479843695248
",",-4.796261341217855
reducing,-1.2971298632588846
it,78.2159060888524
issues,35.27382765616114
",",42.8226219014416
and,-16.005689128827076
implementing,3.8012548120196854
cost,12.06728255265883
-,3.041747933337494
saving,-15.76687049812265
measures,-2.7700371666136983
.,-5.157371222283806
she,5.305060955997901
has,-18.557750138638198
a,-11.618505499841469
strong,-9.243468421767366
background,11.84738321936733
in,-26.977655797223274
small,-1.4130835702705646
business,25.811167914690284
development,11.291995618902806
",",-2.7263395840445197
project,24.564899309306437
management,11.853473771057493
",",39.68360215389565
and,-9.177190120940693
employee,16.663523237361474
relations,9.746850099701927
.,-4.99795708035223
la,-8.290087410493324
##kis,1.3849630418079726
##ha,-9.343164798578004
holds,-23.32664983302319
a,-22.729083325873805
bachelor,10.850304447395766
',-2.022488343087977
s,-2.341816075333459
degree,3.2187787786020547
in,-33.5864736566468
information,68.6839220580615
and,13.113913640724727
business,56.95839394333369
systems,93.40607969451496
technology,72.861267391296
and,-22.32804322576721
has,-16.11263874060287
a,-23.708011682080812
minor,12.230035120380998
in,-34.40031639382711
leadership,-13.551590855361114
.,-5.718287432675465
she,4.309838927354157
is,1.8168569306467959
proficient,12.545140864653797
in,-2.5201977643364293
a,-6.312144956086982
wide,2.3086057487302836
range,10.59685595407807
of,28.97364784640624
enterprise,66.13287028754894
systems,70.47165029647236
",",29.362367901833288
software,45.57283110229597
",",44.50131680360671
and,13.995156308537332
technologies,75.16778797470481
.,10.909789722173025
[SEP],-3.2085488563007156
RACE=1,11.649764082207156
GENDER=1,11.355980040318144
PARTY=1,11.185967645420504
