,overall_token_importance
[CLS],7.247368983832761
brendan,-10.405511695945163
baker,-44.44915807681532
is,-27.234737907982094
an,-13.899421002982221
information,97.46645949256857
security,90.4170483007164
leader,13.749929544989373
with,-3.2360715850627493
5,-15.264959125984197
years,-2.976029804025219
of,-6.957914787901634
it,109.30081182415921
and,15.27805973275369
security,81.81026304995235
experience,2.7704896511128303
.,-8.921757072146146
he,-20.046710815729472
is,-12.230226620360801
skilled,2.158433642543911
in,-18.557167172219106
governance,52.23918649035374
",",8.992286671065187
audit,28.06364924492897
and,-9.796615468025154
control,29.034947083175712
establishment,29.46345333235092
",",18.774696647069828
and,-11.75834061609311
technical,74.93223238722362
ac,13.536880779218226
##umen,5.671539513689411
.,-9.914154234052766
brendan,-20.078245692894576
has,-24.02880465799095
experience,9.20143440863049
in,-27.917284962571014
managing,34.4330000146227
enterprise,50.786395347810924
security,73.3695324085833
initiatives,24.061843656875546
",",22.181470266525718
it,85.13593561337473
sox,43.71008220459899
governance,29.205821692063335
&,17.581949873958504
compliance,53.08697744198681
",",33.76461287058484
and,-8.098282346780088
project,33.37578657348105
deployment,18.324310479157315
&,16.535666402851685
reporting,-1.253198213475002
.,-8.817931864112598
he,-18.320525642750393
has,-25.60095787416345
a,-9.611609729777351
strong,-3.241846019069971
background,19.69972573054372
in,-16.823542108820668
security,94.4006442389738
infrastructure,83.47352610273462
",",17.627679207861835
it,113.00808530837118
analytics,55.159168821070665
",",14.540313118685296
and,4.349273330234113
program,27.469845400682487
management,47.32873350342365
.,-8.437703249927575
brendan,-18.80451529248269
has,-22.18712902695731
a,-10.368645790499768
proven,-8.148376866197536
track,-11.691830996696556
record,-9.768244836027199
of,-12.601148075986067
improving,2.2468843915873107
business,48.45517579253009
processes,18.201238996127326
",",3.954909332348857
implementing,6.021002819974708
cost,26.532098361932412
savings,-17.61972524841352
initiatives,10.09230066297458
",",14.700140335681056
and,-12.184156851733173
driving,-6.278670240265305
innovation,24.77036659187804
.,-7.577709369333363
he,-15.460394515907915
holds,-29.735653243693033
certification,5.285051921436464
##s,-23.651697272058318
in,-46.19700464567054
com,12.816627964189804
##pt,-9.355785373357342
##ia,15.14110858211939
a,6.328826294225291
and,-40.66909202450713
com,17.00183830941648
##pt,-5.837444282256351
##ia,12.102513300443333
security,32.734656582792695
.,-4.576253535887077
brendan,-23.778618729413584
has,-37.52554722423422
a,-29.45978269514601
diverse,-27.953270026356368
educational,-5.150384224743066
background,-5.062444406563577
in,-34.9475022164632
business,63.118937841791976
administration,32.339645419014026
software,61.83439642032942
technology,76.09825979186603
",",3.8435976253006974
information,79.78177479744733
technology,88.03231313466918
",",42.52298706419099
and,-3.5616435612278945
network,74.79791936104553
security,63.49483587875811
.,-8.557274466594265
he,-14.454191068569463
is,-16.606832695563174
proficient,-6.418059556978198
in,-8.202681796602574
active,34.39452210663625
directory,31.99289785325006
",",5.656861323058126
anti,39.245397584514265
-,30.696220292601495
virus,41.4587165032129
",",10.54613892431346
d,6.416016274068597
##ns,37.99362289734144
",",17.270272324779267
fire,20.62058203475205
##wall,42.41044682228055
",",15.122265828598678
id,26.27687208284095
##s,37.49780134046165
",",21.283801302518075
microsoft,43.00550273611725
exchange,46.249996758459275
",",18.67084404768658
tc,45.1427332053936
##p,50.15791966434065
/,17.050199478238525
ip,47.36717043906784
",",-0.2735659979755012
and,18.754772977145706
vp,14.709148191827282
##n,42.153741774475556
.,-7.954633820556283
brendan,-13.982548836934587
is,-23.248753696513717
a,-23.080778468000858
strategic,29.52488693415129
think,-4.536800106680921
##er,-4.588017790125241
with,-1.0674986610515314
excellent,-9.939204050799805
mentoring,-5.918455575379271
and,-25.209301853253844
coaching,-0.20271754310073462
skills,-1.9199446589873703
",",26.22925830054333
and,-22.083485031905408
a,-14.96220325563549
strong,-7.311121552201453
focus,-12.42146343092686
on,-5.331199849227702
change,24.285077607919117
management,24.77465505932581
and,-10.863572419126683
cross,43.85311498099432
-,30.51386395279359
functional,45.89349470566606
collaboration,17.151920601756736
.,9.61173764476305
[SEP],0.23070170238960197
RACE=0,13.286401662712729
GENDER=0,13.286401662712729
PARTY=0,13.286401662712729
