,overall_token_importance
[CLS],8.723223730439528
leroy,2.1673238910772
washington,4.688614306868575
is,-8.961326316685367
an,-12.60180186783963
experienced,8.575380650586702
director,24.71168048561244
of,22.769171307958345
information,97.258445442527
technology,115.62997094550504
/,-2.8092161396106716
chief,41.168689783107396
technology,108.12102125839634
officer,39.68875105074325
with,-0.3157777876364078
expertise,18.478826283895984
in,-13.785174413616472
strategic,29.06599345548685
planning,19.4257789411462
",",5.942927811655374
infrastructure,56.52016248193113
development,8.2859747921598
",",30.153020998864356
and,-11.860805010119986
customer,17.454813968515456
satisfaction,3.3861808507860713
.,-6.239794520071749
he,-6.276053220020643
has,-13.178618409950804
a,0.09702775598117266
strong,1.5645525954160695
track,0.9414949410433215
record,2.2634529294589836
in,-31.84827596547006
implementing,26.08181927814349
digital,41.06634258878949
business,65.10669443144488
technologies,83.29009152825772
",",11.774784825832704
managing,9.542373861777287
business,46.51616445008393
acquisitions,6.402934514036566
",",0.9377610053243876
and,-13.615383535724101
leading,6.807088244782495
teams,27.944075548765344
to,-8.801544939558926
deliver,1.8354918152548791
high,26.119568716850324
-,12.541156861292619
quality,3.86153416915071
services,34.14649077101176
.,-6.182166832142279
leroy,-14.225843397500457
is,-15.665103979128803
skilled,-9.492519135224896
in,-30.52734796899431
contract,36.722051074464794
negotiation,7.182989142526853
",",0.8938916572341051
cloud,67.21027836371107
technology,96.38617505448732
implementation,41.59641933801161
",",1.4844873080484207
er,20.56766772677144
##p,29.362911027126167
deployment,33.52479654536833
",",-0.021499890883535933
and,-2.8161132421405615
enterprise,47.11570539325167
compliance,48.96863613122657
solutions,29.907951141004837
.,-7.406446595226684
he,-2.4774390075095623
holds,-22.24282231350794
a,-15.940244252049471
bs,41.36740543643907
in,-39.09930473585167
information,80.08609645416311
technology,89.11896451212466
and,-27.500258420367135
has,-26.090531411129867
a,-5.852132341684531
diverse,-1.8303355780755013
skill,26.448283115369485
set,9.713536738979913
including,-13.314036354427776
it,99.31953934914993
consulting,28.7014250251164
",",-7.579514989731193
security,65.48780500281154
analysis,24.049712035048447
",",13.551255130264595
and,-8.225603532366959
enterprise,52.04950819186243
data,33.62913739981967
warehouses,26.62100785069258
.,-6.807871275121923
[SEP],-0.2931086698040004
RACE=1,17.678423563781173
GENDER=0,17.399023960175903
PARTY=0,17.399023960175903
