,overall_token_importance
[CLS],8.760422471852834
allison,-18.58482217521539
ryan,-0.4836613034613891
is,-5.0275759620924525
an,-9.352492542084203
accomplished,30.718982655891097
information,96.2226296775665
technology,130.30880896449514
professional,24.649641122519785
with,9.637573181058702
over,33.57657949819718
18,12.921382514912112
years,6.039735629774658
of,12.27003272811027
experience,18.571310038293674
in,-9.282793748842927
project,39.136268772476335
management,45.38908860826566
",",17.309439306004016
systems,74.49383362648103
analysis,30.541632171740204
",",26.062118996313146
and,-4.015381292910836
information,57.2148269617541
management,49.44960660188664
.,-4.460304226166084
she,9.162986751038009
has,-1.929622482023598
expertise,32.996826072945474
in,1.9368632211903862
a,7.897252612748404
wide,25.511616930175
range,23.844682958809532
of,38.268201805271644
technologies,102.70864833017909
including,13.679774834105796
microsoft,64.63600071144386
windows,73.25118668989869
",",28.595886485342003
apple,65.7081588098635
mac,94.56100930046172
",",23.109564078226892
unix,58.83044639534209
/,1.6308693110076236
linux,48.89941066332753
",",20.286691003498934
server,52.30356575131955
/,4.895820949538903
web,39.96578909059837
software,49.959099407091124
",",18.43375006459029
programming,37.02620742108001
languages,29.402125750742698
",",3.098833535419897
and,19.937129849162602
applications,44.27192224279964
such,7.806031954307913
as,4.1799655733477845
adobe,8.683794167423816
cs,35.6003258990257
##6,20.521829655101637
and,-12.68870005169299
ms,14.807746445564842
office,13.175125884014712
.,-3.341118915366584
allison,-22.240832002165096
has,-7.417269403900826
a,5.344232638802642
proven,6.118372359172223
track,1.1279104642492277
record,6.359665855016318
of,3.509673352886433
successfully,20.04774426010141
implementing,39.07812382494742
technology,103.32834762414984
solutions,43.7675261675271
",",16.3356799704361
managing,25.549045353784265
complex,22.308733162775862
projects,28.11135143360603
",",4.5122192294561705
and,1.979608554581703
improving,0.6317637491614028
efficiency,18.701428341782144
through,-0.4474307097951398
risk,29.437969178633946
management,0.07162164217331429
and,-18.346166368477938
resource,27.68853554890275
utilization,3.170484646805015
.,-3.736735080008156
she,10.992434482754957
has,-20.65596077764478
experience,5.963817959619368
in,-21.03195192669907
print,6.756405410964895
graphic,2.1246506652975405
support,-1.6528229833727077
",",-8.77634064422973
requirements,36.47290114447364
analysis,2.9282769544608462
",",-10.459299045907317
it,80.3630950174224
training,0.519030846032884
",",14.728924427937791
and,-17.828537222359397
project,30.279715506000798
management,23.476722012118703
.,-4.144299484506972
allison,-24.883968207883388
',-19.082889225228474
s,-28.25558066430444
work,2.263246452248775
experience,-13.242360475242428
includes,-20.201650621898352
roles,-14.96013570467071
as,-29.91755698438674
an,-15.289555764108943
information,88.65226713028295
technology,126.40605377737852
consultant,16.481943648769715
and,-19.74360346155715
systems,80.1722141446074
&,53.11346974826922
document,42.26189582771191
administrator,33.89891256535528
",",19.49173345416993
where,-6.611276453918081
she,7.100503375420241
managed,20.502780718263388
it,96.16227534571782
systems,60.46086359865798
and,18.97065167690001
projects,30.26364605631926
",",19.25335488131967
developed,32.018387083300645
business,59.842889904110535
critical,33.131030470921544
information,47.89395407379178
systems,56.94384565968285
",",5.180672910403192
and,4.618523005155753
implemented,41.6664807146381
electronic,19.694147206173856
document,33.776661314553614
management,43.082371321081176
and,7.673880487827032
publishing,13.942232025509988
systems,57.68993896192099
.,-3.5861483833687933
she,12.579454954860747
holds,-14.522726820839425
a,-10.329560958589822
bachelor,21.43770787202745
of,12.063609654117261
science,48.530879283170684
in,-13.69455523294941
information,91.58887066894309
technology,105.28923307855314
from,-25.071420856033683
the,12.070007920879544
university,8.826923232814723
of,4.609811981088701
phoenix,-10.697886729624964
.,-3.6210368225412766
allison,-27.886366295507823
',-8.835734002343152
s,-17.247333420456762
skills,8.158881744821262
include,-15.536056614706457
web,57.46395811721046
design,49.77677347093846
and,-10.160119606789385
development,35.93306910555668
",",4.132244891439184
hardware,82.85785093129189
and,9.992862182505336
software,59.568230004102716
maintenance,51.1579398364074
",",4.861438712738828
disaster,22.33854385197912
recovery,-1.134413254985702
planning,36.36491255395612
",",3.0474843070306115
and,-4.868453427449927
client,55.932035496795024
relationship,46.53647719437593
management,42.28894769862911
.,8.713526311538024
[SEP],5.135432508996435
RACE=0,20.95904154851472
GENDER=1,20.944657110230978
PARTY=1,20.774644715333338
