,overall_token_importance
[CLS],4.646830848783346
kei,19.623113095614826
##sha,-14.090764699378814
washington,0.5612503227797059
is,-10.055327640954685
an,-9.828888307502082
experienced,9.754096784376038
computer,72.3511517236471
systems,84.84638773710279
administrator,54.701410653765755
with,8.295115932481503
a,0.10998691396555926
background,33.599511566412325
in,-12.82429337185768
information,96.40308129077029
technology,97.11391301085624
.,-3.10756782178827
she,13.59067210175932
has,1.9213809198322664
worked,-3.4709316585614616
in,-33.95592575494881
various,3.810205605198736
roles,-4.923367516660176
such,-14.55360395715961
as,-13.185451950799582
system,77.39041615267793
administrator,52.7984955681616
and,-22.22649900012116
has,-13.622940544720507
experience,13.681014007778861
in,-7.72677368932748
server,59.09971251939439
maintenance,51.92713401576274
",",12.966738516607574
security,58.11462095985953
",",18.368103421185737
and,10.180626425727578
troubles,29.185882886647587
##hoot,50.711483805157954
##ing,31.400350636886323
.,-2.1097974311753545
kei,14.871263591161332
##sha,1.387134041133646
has,-25.47139832076661
a,-20.152725126152603
bachelor,4.825367171179901
',12.406263315133685
s,-19.44809116047042
degree,-9.522062758801406
in,-37.74177105711239
sociology,12.783822769348784
and,-18.633396551479176
social,19.4748840774391
work,9.371115673429696
psychology,-3.3708844652095302
from,-33.07084277866699
weber,5.423029670480507
state,-7.443171814702234
university,-10.480137792770815
.,-2.5031907255948163
she,12.40423900156952
has,1.9963770535793195
completed,-8.845895830434882
numerous,4.550352893883136
training,7.290969863116514
courses,-17.07284540359668
related,10.92143933505627
to,7.406160321429989
it,91.58685718166247
project,34.2948037205881
management,45.91923692768661
",",11.571268464795056
software,66.48670491463011
updates,34.61419779768267
",",11.756229179444954
and,-3.4128815472863776
compliance,54.230952768825965
management,29.127377008921634
.,-2.517565655141094
kei,18.83249879876228
##sha,5.286976080964102
is,-2.864942468763815
skilled,3.334925688307088
in,-15.137875232722175
computer,79.75098563570413
troubles,35.785754294556455
##hoot,47.76931676962592
##ing,27.249977464183512
",",23.268131411034567
microsoft,61.88734985160056
office,65.35989371312368
applications,74.10618485408605
",",22.106831705804254
computer,85.65850151964064
security,65.2101066944016
",",6.728612973512621
and,-13.138233436693074
has,10.46902741202336
received,11.737881052188975
multiple,11.607363329926864
performance,19.887000826507297
awards,8.154855184940029
for,3.5681359569648325
her,-6.139394315110316
work,21.3573738947627
.,-2.546503972082671
[SEP],6.007760446588984
RACE=1,16.686703627077083
GENDER=1,16.39291958518807
PARTY=1,16.22290719029043
