,overall_token_importance
[CLS],4.216110950638606
kei,25.026193961238473
##sha,-16.519872261515093
robinson,-16.098396425341903
is,-17.070645548338124
a,-8.819204084190467
technical,83.48362278408997
support,49.870979837629505
analyst,32.44114050381293
with,-2.6363793282329753
expertise,15.762304127052683
in,-14.562625916125914
troubles,37.81607887750143
##hoot,27.004400584495215
##ing,14.277821966177749
and,-8.363763313219017
repair,41.4631730148082
.,-1.788533056717202
she,10.953634689348734
is,-13.157616537469458
skilled,6.454154641838193
in,-13.502116440076462
installation,68.7055444197807
and,-7.475992931075708
configuration,59.798972592448976
of,41.41114131411732
windows,71.05709911622982
-,35.37792542267245
based,68.64688406910855
operating,73.28823488879071
systems,53.52928859042918
",",44.241589008199625
u,50.44894799277017
##bu,27.799160762511306
##nt,28.71594097530876
##u,35.74002984015419
linux,60.95945673415943
",",45.2362528344545
and,14.316355606824615
mac,102.43316435447106
os,81.3387332871198
x,87.25782296191842
.,-1.357165368704632
kei,12.45924184859473
##sha,3.200809652748228
is,-12.75908839962183
proficient,0.5745668864164266
in,-23.29987655607478
virtual,72.76121884421882
##ization,36.94672099588277
and,-14.839423015063781
troubles,32.07907442921433
##hoot,23.692230888540287
##ing,10.414020168697835
hardware,70.93472681511527
and,1.3181189633101271
software,59.750175235953456
issues,56.0599278588844
within,26.840945082988387
a,13.670139832826067
network,72.2950963623585
environment,43.60584581275896
.,-1.0147656556143962
she,9.44522418722684
has,-24.07227624208745
experience,-5.958022356498834
as,-28.7030964215949
a,-20.637852445484864
support,48.173278985135795
&,27.300545414583265
network,74.72413470600779
services,60.12432910344328
intern,4.032292573377234
",",-8.459369209727738
information,78.64796466077033
technology,89.527222807903
lead,5.823654274877217
intern,-7.528015242778718
",",8.445004325665138
and,-20.57848059007496
information,88.84381505132824
technology,104.46804719115552
student,21.345476550847142
center,5.076123331421973
intern,-2.5146352111157824
.,-0.8813855844198414
kei,15.377858671339276
##sha,5.419807487924285
holds,-28.870524896818544
a,-26.560255439128042
bachelor,5.414026474419387
of,11.90771124882927
science,32.98238081919704
in,-25.41248902499303
information,92.80498680088786
science,58.71251927495846
&,40.31118853208372
technology,103.40817498526114
and,-28.854971632326194
an,-20.959295977388237
aa,18.87867240312456
##s,-13.978203358140606
in,-27.985296219036627
it,97.54657528515813
-,19.735890859773473
computer,68.65164624387353
support,45.96599819958932
specialist,12.552642440105565
.,-1.1964956426719573
she,10.050918186788728
has,5.633984422864235
received,8.791290915606243
various,0.2653453667612471
honors,7.000771680269943
and,-17.7987283940686
achievements,12.974504590999054
",",26.076610901334334
including,-10.136168853727035
being,-5.937187494320918
on,14.4999772539708
the,22.420376382641663
u,3.5590775784949464
##w,23.649941918385466
-,5.789448361232618
wa,6.874882219778225
##uke,7.800046333741124
##sha,16.630216599798864
dean,1.27197162241379
',5.793812599691299
s,0.43528358441563075
list,7.749689369051042
and,-26.10473078754078
wc,12.395719804569987
##tc,11.071608531746822
honor,12.211219802684642
list,7.80022331971009
.,-1.1538683984408042
kei,10.61919079790247
##sha,0.5631838048246967
is,-10.260023568186432
a,-5.361148640536449
team,39.80949339653285
player,23.12183875733781
who,3.5962803541426442
excel,1.4818910279482687
##s,3.48492004593414
in,3.8928374583099123
group,27.941751106403284
settings,19.97992328878157
and,-13.88844584917852
is,-1.5020579048427103
able,-2.0592478356491593
to,-3.320764524311094
work,6.08506852822776
independently,-1.5671739207026816
to,-0.16223603605499362
prior,2.8540758577333194
##iti,0.9824394239146493
##ze,-25.169439831261112
tasks,22.50102465728244
and,-3.1430334016145887
meet,-4.067676687603066
deadline,9.650233434267603
##s,2.8424825871701174
.,6.570696516007402
[SEP],8.695857788494026
RACE=1,18.40635427206906
GENDER=1,18.112570230180047
PARTY=1,17.942557835282408
