,overall_token_importance
[CLS],-26.629630916811276
greg,-6.112113497771665
sullivan,-32.35120355282562
is,-27.954237441249425
a,-26.021191857099172
seasoned,-14.213822541408815
instructor,-30.379699777665213
with,-8.814125722518144
27,-10.610861526415658
.,-8.687644816294938
5,-22.43646650376415
years,-20.75520195434006
of,-31.516125656846302
experience,-18.56238061982194
teaching,-34.350800354992195
chemistry,-63.98274464100736
",",-0.6962660056968002
physics,-25.35984002700939
",",25.76801649132837
and,-18.40622176034504
mathematics,-17.65483655985138
.,-16.229829498347364
he,-31.437323941899486
is,-36.483159329229316
knowledge,-12.21130974660449
##able,-38.067956096377074
about,-4.101520047411332
texas,7.127572079752384
state,-14.834471922903752
standards,3.0133156303342785
and,-9.88013800380294
ie,23.201702628874923
##ps,-4.933085932965439
(,-7.566716237797199
te,23.80477630275142
##ks,4.656348960962426
),-14.846103459762467
.,-16.49306983952743
greg,-19.64094530709894
is,-44.159588836218624
a,-40.50692115857157
creative,-39.648100481956924
lesson,-27.73225440703751
planner,-17.8485893896999
who,-37.801202591516436
excel,-31.863133087099403
##s,-29.177617457471005
at,-11.450910736941568
mo,-16.506534620242224
##tiv,-13.717038402503041
##ating,-31.722162123045763
and,-29.543369049245857
inspiring,-27.416483804401356
students,-16.630440437171785
.,-16.48536027239475
he,-33.90931840400654
has,-37.61675773451134
experience,-16.066063625601547
in,-31.763673189009236
establishing,-0.07254297778838467
clear,-17.271455057891043
objectives,-13.511200790412502
for,-19.834885973009506
lessons,-27.103421852788525
",",-4.989619228334485
adapting,-27.377984071091642
teaching,-28.979382266607853
methods,-19.142454278583845
to,-24.124901538890853
meet,-14.01420016731822
students,-12.576091095686234
',-18.26171574770278
needs,-5.367537889366617
",",-11.927892991633895
and,-23.94970687178423
encouraging,-29.941305261437215
students,-14.696600387278227
to,-25.67270294587831
per,-25.450759118805685
##se,-19.924758347447277
##vere,-36.96960648905165
with,-16.33311644416292
challenging,-9.431027169467812
tasks,-15.559678316618058
.,-16.373069222628743
greg,-22.64142337640334
has,-35.227999191394375
a,-40.49504829917715
bachelor,-13.638605138780138
of,-22.042608825787358
science,-18.755974596544043
in,-46.0538653987389
chemistry,-53.84644170328614
from,-33.214037162325496
the,-8.562066554053613
university,-23.347034312135197
of,11.93497225361055
monte,6.957767664595859
##val,-6.92750368750834
##lo,3.2826501251014646
.,-5.419323618637041
[SEP],-26.87629441109844
RACE=0,-19.175061160878258
GENDER=0,-19.175061160878258
PARTY=1,-19.35945799405964
