,overall_token_importance
[CLS],-8.970234190989316
rash,6.973171066675769
##eed,-23.873624058985943
williams,-9.139634460866727
is,-15.304546632623625
an,-13.642620403288749
experienced,6.647816534184867
information,91.41360060096211
technology,122.18899571300366
manager,40.438145811378746
with,2.673629623039995
over,20.30706518977779
10,4.740911572945562
years,6.372282620467303
of,-0.8953958260697525
experience,7.01083930207861
in,-10.126461307288395
personnel,24.240368230123988
management,36.035960802226896
",",3.550662561670193
leadership,-0.44203578672899035
",",2.310688679015353
project,30.016758687948276
management,24.97642761686733
",",3.5483311987426123
business,56.09384800887426
intelligence,36.63162706324089
",",22.68451132240337
and,2.522754606035658
communications,37.63266313855219
.,-10.272216070962134
he,-9.567916199305879
has,-8.03867711396946
a,2.0551180830957945
proven,7.679945230041424
track,5.440382322991182
record,6.916383826615601
of,4.657440820823438
implementing,30.442062790159568
effective,17.253600329999585
systems,54.55391788344234
and,-1.807617312629349
managing,27.563620502767982
high,32.70932701562797
output,6.90570907454184
work,16.65218839178228
teams,16.014540966293033
.,-9.338772423730132
rash,-2.8843872280272844
##eed,-11.438528153179988
',-16.108041498047722
s,-17.78623359483016
key,4.813386791440333
accomplishments,-0.2896883377087037
include,-0.3436842107153132
redesign,18.999183555192985
##ing,6.600008052168351
entire,11.585447956289583
bi,4.711067250181521
programs,5.667478415323031
",",6.086599705880902
rev,-10.080470423950892
##amp,-16.622130331662913
##ing,-13.581980658235167
reporting,-1.6344120228213423
tools,14.154607647350629
",",6.647901716709565
and,-7.341367517512051
saving,0.9764663551366268
$,-12.45781006709044
30,-12.85738897978118
",",31.691095956593998
000,-11.91025860082735
per,-24.192319988498515
year,-27.204777412929893
in,-28.954841010107202
licensing,-10.43232000600549
costs,-3.8361110253331194
.,-8.972179681518025
he,-4.6900893774913675
has,-26.708250871771522
experience,0.5526092333413042
as,-26.36360106055583
an,-23.728512750856076
applications,56.992298261386864
team,34.693577609616064
leader,-3.3516070272652407
and,-20.06211525481212
business,54.1631492108377
intelligence,56.11310132688617
manager,12.216064955392211
",",14.768469624745126
overseeing,2.6413553183294676
strategic,32.16154822834654
planning,14.28837087919547
",",4.1323197241059395
systems,55.14616028231042
architecture,34.27633029463417
",",34.57949671381288
and,-0.9246455743971929
personnel,15.328419957239175
in,-8.200014123508897
various,1.3931895156298062
departments,18.0715633598301
.,-9.546453210756573
rash,-0.9207279615246573
##eed,-11.519089814516141
also,-23.739830359234176
has,-23.303039053458633
experience,7.041904202313913
as,-23.5037782520226
an,-15.207301241168532
information,73.94818920399875
systems,102.01986286423676
software,55.041300404551514
administrator,37.06811159551841
",",18.77510111957874
managing,41.5587048905443
and,6.490226427061187
maintaining,48.10916451470045
software,56.021266592814584
packages,54.90558251615352
for,1.3255680717569416
the,21.861454699477207
entire,10.541629792482356
organization,20.44279260822314
.,-9.345196111323839
he,-10.95807757093056
holds,-24.834064303432577
a,-15.196731029693685
ba,22.237238605902412
in,-25.516375785480736
management,24.974677697261182
from,-24.091421516168516
western,16.30903752099434
governor,-17.439258179538395
',-6.096306698655777
s,2.3711679218791923
university,5.098279359616121
and,-27.00283145756241
has,-19.204884406065922
a,2.057620397700812
strong,8.00879558176285
skill,39.62475294285634
set,24.609810472720156
in,-19.599512351361312
branding,19.461940348050224
",",11.338424826861564
budgets,-1.4617621280955144
",",3.7241953782131385
business,33.966489193308206
analysis,20.814119356799324
",",2.589948447748549
cr,16.43288191790997
##m,10.922434096602293
",",0.7283257913446151
data,1.7442115006355126
analysis,10.39667665901701
",",-0.33818086192144003
er,11.055200318234386
##p,13.352006436578352
",",3.936100188768652
leadership,-8.036549990881621
",",3.197428818547196
project,24.196180061568572
management,23.696034298936162
",",-0.7624275444299572
and,3.1110568771681693
more,7.366440602515756
.,-9.379094093403111
rash,-3.1433653453692587
##eed,-12.400079521252819
is,-16.022640009815127
also,-30.182693894436547
involved,-14.050190934416952
in,-27.291405657958
professional,14.873724965058022
affiliation,4.834791233590507
##s,5.891914752880447
such,-6.523892957596906
as,-10.54649712174544
girl,0.785470197392329
scouts,16.939247026109786
of,22.254808577720723
america,2.18830291810728
",",-1.8425324314818698
women,19.88351470895075
in,-8.54804921542881
technology,80.01133833192794
wisconsin,3.439929711864152
",",28.890945318843364
inc,3.6554869420728324
.,-8.184776337870822
",",33.38953830301474
and,-15.697201648408107
all,-16.929815129883995
##oue,-17.56072314528453
##z,-21.63872114130212
traffic,-8.616277564173188
and,-7.252535191447789
safety,-3.417936487195031
committee,8.503348378494476
.,-10.234943076527527
[SEP],-8.310226916848338
RACE=1,7.523146856653293
GENDER=0,7.2437472530480225
PARTY=0,7.2437472530480225
