,overall_token_importance
[CLS],-16.106164495541986
carrie,-8.547156990980806
kelly,-28.427048964518143
is,-24.24397828773908
a,-18.57101630097917
technically,44.683816742755866
-,0.02712236512129526
adept,7.015797905540152
professional,7.712975620872903
with,-1.87372188968234
advanced,11.466921705297143
knowledge,17.06491391571743
of,28.896054513277434
ms,11.003866241048797
office,18.540709516084984
suite,46.28776695833688
and,-14.434563234940821
experience,0.43834046628704526
in,-26.80682680357561
creating,27.80428601708099
excel,19.13752254512029
databases,-3.3523671715708194
and,-0.3781217147148222
power,7.700521261871387
##point,4.416059522232585
presentations,0.06102732841351777
.,-11.990910276795866
she,-10.557305418141773
is,-24.35845563704345
a,-19.654928251857577
quality,16.246130341572737
-,-12.324179445570051
focused,-17.29831210334431
individual,-8.518819018331833
committed,-8.48619132911594
to,-16.102631356990184
approaching,-4.814719055863665
administrative,14.61877284387519
tasks,23.18000492141377
with,6.198943812134101
ten,4.0839965651732255
##ac,-13.253062799195598
##ity,-14.263948742290232
and,-27.118984315409303
attention,1.1797640716861095
to,-0.7037946502774163
detail,2.8791611292950896
.,-12.421259395155927
carrie,-19.11485467423676
has,-26.446349245622415
experience,3.1003139810151867
as,-26.11384625913704
an,-24.34903991817827
office,21.018746755691247
manager,9.688303582853488
",",14.848286937162385
managing,16.692863532776872
multiple,2.6405875431124515
projects,14.60389833627657
simultaneously,14.137572292512301
and,-7.623282373118093
foster,11.44915000811896
##ing,0.5185469006694092
a,5.862759186911597
co,-10.978043110799149
##hesive,-0.6441745872374189
staff,8.446183534303545
.,-11.556926052018081
she,-11.535073323619837
has,-23.65039405770695
a,-21.06766094845659
bachelor,-10.037528457554712
of,2.926111576296982
science,8.96425093927557
in,-34.65486740864094
interdisciplinary,-7.956547420810001
studies,-14.55532193953694
with,-15.840448276147496
course,-25.89943077151966
##work,-23.817607788608704
in,-39.695004449924284
business,27.708699279143385
administration,16.60921400524065
",",-15.574678267382076
communications,18.702844728743063
",",47.71126944835988
and,-16.30251973168243
accounting,18.709596563463087
.,-11.548230272934749
carrie,-13.964561420638619
has,-25.752706491743226
a,-14.022806386697278
typing,0.4172785727100013
speed,-19.19044447438773
of,-19.660088855858067
[,2.124470334163163
number,-15.262730095922867
],-17.363427619040955
w,-9.024401869936172
##pm,-29.76969579016375
and,-21.096268532041936
possesses,-13.060420947285643
excellent,-13.755281788235742
communication,12.855878529578835
skills,-0.49562796182487595
",",0.5948932556318753
customer,-13.293273438112417
service,11.08884953431576
orientation,-20.048911852121957
",",37.0730940886124
and,-13.810185211034161
works,-6.142798927598197
well,8.891286305772038
under,14.868024689099022
pressure,9.343414191300457
.,-12.074109627067422
she,-13.589291288336709
has,-22.829936026106
experience,0.7971581899323964
as,-29.417144781744444
a,-32.60101804345351
history,31.38370957227583
teacher,-30.026683009622744
",",-11.318334397919747
principal,-22.04073855084228
",",49.8607742365117
and,-26.337260552125628
second,-33.7634058747447
grade,-4.0191385206098404
teacher,-33.88022101434825
",",20.172601630186982
demonstrating,-0.957971478997383
her,-27.581347440912225
ability,-5.921742428163602
to,-10.773564811474253
adapt,-8.321788428591807
teaching,-11.07543350727923
methods,-2.4762446204905437
to,-21.863755216873713
meet,-17.329499811187937
students,5.378761488417219
',-11.349166456440695
needs,-4.791294071061252
and,-18.33634060039486
interests,0.060457840319780826
.,-11.825895525251898
carrie,-16.14357489944758
also,-27.194992095767287
has,-23.80863054488988
experience,4.677278008740412
as,-26.534121516648607
an,-29.069427130428362
administrative,23.134367695514012
assistant,7.473635102492104
/,-12.077827287518325
sales,13.323275420942919
representative,3.271765712619122
",",19.523556152129075
handling,6.808861598484469
human,19.15063287821596
resource,12.063425798269321
",",4.955318590781051
accounting,11.777579252345062
",",39.76351216910994
and,-3.5488052880474994
sales,-4.924273156811247
responsibilities,1.9502982396885498
.,-11.580001716284192
she,-14.626663836306246
is,-21.850548722844945
skilled,-16.06637963512644
in,-30.11045714159012
database,6.127980612258004
management,26.226348902467375
",",5.120896760001153
appointment,-14.41044776543291
setting,10.252360578376383
",",0.295265761317555
team,5.909122169850201
building,14.549589931652413
",",2.1168818148693194
payroll,-1.5342440588727362
",",-0.32849003845497216
and,-9.685811130558106
conference,3.100786998788429
planning,10.944915462955517
.,-11.491161620213536
carrie,-15.29623867160575
is,-16.374971641391465
a,-20.517908920038103
recipient,-11.487779871407929
of,-8.225226748784326
the,2.34924207022501
[,1.7100484236426596
scholarship,-15.299960939233952
name,-7.148779413676598
],-19.93854414327126
scholarship,-12.501369858542448
and,-24.202988278394038
has,-28.59504610080653
certification,-4.9915864879366705
##s,-28.47939733749822
in,-47.59292503492566
microsoft,12.944763998733396
office,27.763612654317512
applications,28.07920332423924
",",-5.493849006113667
industrial,4.052342617555666
safety,0.2563739524113171
training,-10.68774905730201
",",35.784551036691454
and,-20.540552916422428
insurance,5.454804736736143
licenses,-1.3258049083756231
.,-12.380113626839773
she,-10.017422244841656
is,-19.539266338064163
proficient,-3.252503691386633
in,-29.953455589031922
accounting,23.515586014728804
",",13.921458454198229
administrative,11.297831899496586
tasks,22.06488762296637
",",5.287295876755472
customer,5.915695740475676
service,11.393094046201105
",",1.1025820133509554
data,-1.6182764733958022
entry,13.058188719656023
",",37.52974797066999
and,-19.84164083070844
organizing,-4.2538030294896725
.,-11.651223450013589
carrie,-11.599819300982388
has,-23.949654467802674
additional,-18.5371206852598
educational,-10.47921073304502
accomplishments,-17.380151929604743
and,-29.031173656615323
has,-3.165467987977924
been,-2.8065324154205467
recognized,-0.1471366352276526
for,-1.9182741922058872
her,-19.148073049170698
achievements,-0.26761715711381434
with,2.766346488944946
various,-1.880457909735144
scholarships,1.4636956427792194
and,-21.707031193219848
awards,-5.171213515238624
.,-12.36267479712609
[SEP],-6.602053394897102
RACE=0,-4.0103704513185825
GENDER=1,-4.024754889602324
PARTY=1,-4.194767284499964
