,overall_token_importance
[CLS],8.093584849367724
leroy,-10.558383911439552
williams,-18.268142786014216
is,-17.773461854326328
a,-2.1966611338245445
highly,16.198608152096806
experienced,18.545601314351824
director,31.40450760066512
of,27.287451162947505
information,97.17328920458144
technology,93.90010060467536
and,-3.2514244276210857
network,82.15583569563955
engineer,65.70261020676377
with,5.091545429068689
strong,2.0289393624586944
communication,51.51059053095055
and,-11.991832229883787
problem,30.54670743433794
-,12.417523198441717
solving,24.661675422627017
skills,8.976039563128095
.,-7.082171690278137
he,-14.29894399567603
is,-10.535466145116725
proficient,19.07322406114814
in,9.013853609171505
a,1.1394659720484845
wide,15.029445870211486
range,21.895461568145084
of,36.61547461459144
software,73.28824567327513
and,8.78741946967077
hardware,105.33341359468639
systems,79.47797268344101
",",31.62621680521526
including,20.927140061310464
microsoft,57.93631630740665
windows,63.376067504382824
",",20.92473237358308
microsoft,37.753499730414426
server,36.82221087365962
",",18.497687858717043
sql,12.265097606001202
",",11.338129887729474
and,3.3023432423856502
na,8.53822690814497
##vision,-9.25668255453759
.,-7.2330495033671545
leroy,-30.077516700964654
has,-15.311957865595325
a,-3.289487123882971
proven,1.2542902301935372
track,-6.605385682796724
record,-2.1074717658851054
of,-9.778824623051515
implementing,29.070521698051724
new,29.905734217415475
technology,86.28643193566691
to,-5.926837755249328
improve,-2.046299108239575
business,40.86149347267082
processes,18.931180783744548
and,-1.06988005026329
save,-7.252463793305745
costs,26.088619913769538
.,-7.630901011488435
he,-4.33385865624061
has,-5.2026668046913525
led,1.2828035682343166
various,-3.5707991937065757
projects,8.32036884048547
",",27.149406175957335
including,-8.196294241376641
the,8.300220328835223
implementation,15.951603254846429
of,-6.526897273832361
er,-2.993806313415436
##p,14.788155159545589
systems,33.321110264520115
",",-5.623442176913726
website,6.007241080696531
redesign,13.643250188213171
##s,-7.379639946631317
",",12.503190764675683
and,-18.782207117554062
disaster,9.313796943630171
recovery,-21.085390208926704
plans,-18.807399683752692
.,-7.038534087429911
leroy,-23.655237392211315
is,-13.799795804966154
also,-19.875193887213733
skilled,-11.847422882798707
in,-40.22589543385019
network,51.74349544288362
infrastructure,42.50079702491196
design,9.02650634709429
and,-17.3747256333313
relocation,21.585840448326554
.,-7.055161912260204
he,-7.116572308879525
holds,-32.835464167571004
multiple,-27.882753955736565
certification,3.3303478993292663
##s,-19.516253468650174
",",17.605208230443584
including,-18.249882836241902
microsoft,37.88579692379406
certified,13.154013065871057
professional,-4.311692007117352
and,-25.38973901979986
com,27.106676249424243
##p,8.150366648748271
-,-5.9966820787066375
ta,8.397881838026725
a,-1.2303946410907871
+,-15.41493298209517
.,-7.057627232261406
leroy,-26.274941633305623
has,-3.0183193907852544
received,11.713872624952801
several,11.449330826625333
awards,12.045015858603717
for,7.550248875367321
his,-12.570598938583657
achievements,13.139596577267836
",",23.120221153383756
including,-6.409127119183488
being,-11.297670887041493
named,-7.126494190575909
in,-35.013798256848474
who,-10.197183618470573
',-5.3664462207129375
s,-8.434027091194015
who,-26.772497926576996
among,-8.768498974450493
students,14.964555784115229
in,-34.48774985573211
american,-4.093674674751084
universities,0.6266932115711781
and,-4.604431678043219
colleges,-0.15133081138950416
.,19.987823898477405
[SEP],-4.227208802910554
RACE=1,8.400665324132575
GENDER=0,8.121265720527305
PARTY=1,7.936868887345924
