,overall_token_importance
[CLS],0.6353249670198371
je,10.957767491665486
##rma,-27.945387037234205
##ine,-11.07132325432931
washington,4.961949457925924
is,-6.409272667216245
a,3.5207058825294477
skilled,23.233364868402592
information,115.71273830195615
technology,142.50124168160306
specialist,49.351599243859546
with,8.075315643939723
experience,27.95345132573478
in,0.4407080518212929
information,83.36163482901387
assurance,73.04637778143474
and,6.085255941089896
cyber,74.38509928423879
network,58.861329760496886
defense,44.8429543020009
.,-6.184285214201623
he,5.875760764564353
has,-5.822034671465536
expertise,33.53582750889484
in,10.471901802102789
desktop,51.105109377034246
##s,51.41504261511155
",",39.88767524147453
ethernet,47.314693963207574
cables,37.11741386977526
",",30.81287338823187
cisco,64.71595510443906
route,38.081653268403
##rs,41.63013459088402
",",8.26480710310997
and,9.24244780929299
various,28.101773241842203
software,53.83088146879792
applications,61.98257174744912
.,-6.147187392902044
je,10.221600377069368
##rma,-32.99292691948281
##ine,-4.797746409939319
has,-19.239632960604414
a,-10.839368861868023
strong,0.78422573082034
background,20.836319268675805
in,-27.07414654495438
information,87.36329189273552
technology,105.2843607672156
service,63.24357360646976
management,39.57337014153918
(,22.80119173323908
its,40.87946136333135
##m,7.085684555286728
),-4.962288538688347
and,-30.606124602502344
has,-5.564788872314786
worked,3.1406282003351893
on,1.7088934758893577
projects,25.434912963057393
defining,4.950958637410821
scope,15.022360014416591
",",-0.7762920110646473
analyzing,-9.633116437246828
requirements,38.062519270534956
",",0.668862179981438
and,-14.709804544253556
implementing,3.978467789545176
technical,70.89901911540827
solutions,21.856903548044272
.,-5.011536319460119
he,7.030227085323075
has,-5.400092312086472
also,-16.19645611193656
provided,5.377284437455502
security,46.64870089416825
services,6.375006040816336
for,-19.581173488269396
u,12.447621371619745
.,9.352350900699099
s,-2.971579459968507
.,-2.9678120843062836
diplomats,10.902104505124134
and,-24.164977869080754
assisted,-3.219062672224441
the,8.14360967499149
united,13.786274249596683
states,17.463941430388125
military,-1.0063615007113647
in,-26.248567952704768
training,6.928436072777888
foreign,18.878522069987056
nationals,18.950234912409954
on,19.798716599344278
information,92.47080673954382
technology,100.62491572139324
.,-0.8925818963140946
je,15.177810860932075
##rma,-30.82242927045147
##ine,1.4736041642233382
is,-14.546641210648241
fluent,-32.12340382100794
in,-50.72708875838641
dar,-12.677341162816605
##i,-14.864195753674885
",",-52.48362283787122
dutch,9.309973652312236
",",2.5277399238972516
and,-46.32134209625343
russian,-30.280024403890607
.,-6.751062799742648
[SEP],-2.470250042744998
RACE=1,15.46281631412165
GENDER=0,15.18341671051638
PARTY=1,14.999019877334998
