,overall_token_importance
[CLS],-16.98723709468197
summary,-25.32959079808936
:,-54.43963533863091
greg,1.9471470378643942
kelly,-22.15871880431865
is,-28.18522037752439
a,-26.26333358259703
dedicated,-21.105632974054856
and,-27.348083796631535
experienced,-13.393812276969305
math,0.017192933330300614
teacher,-35.781223695685526
with,-7.39790698845198
a,-12.353910208127006
proven,-4.031516215717681
track,-5.679078829383282
record,-2.684269525125167
of,-7.912592395637045
success,-1.8528123072285723
in,-34.56063784615804
managing,11.289899761228883
inclusive,-12.029907115400453
classrooms,-23.842007832045343
and,-14.068731346014696
el,-17.44437312371705
##eva,-12.701327411262596
##ting,-21.87519903154553
student,-6.068894950346829
performance,-13.02691747209639
.,-14.73925936979531
he,-23.985923974094632
is,-24.474516882838323
skilled,-11.650857748925795
in,-25.880685998587722
developing,3.2635518424186825
engaging,-11.196472749669864
lesson,-22.14694082551138
plans,-7.007626669258687
",",9.247120902158045
acc,6.310192760094647
##om,5.931043290258007
##mo,5.650902553299194
##dating,-6.463669426288658
different,4.51888114078684
learning,-8.252285327972105
styles,2.547707376757577
",",-7.146761115612002
and,-4.4932562645334135
incorporating,-2.7518090970326248
modern,0.07319793624838186
teaching,-11.688761072096645
techniques,7.341272300282873
.,-14.119116080085925
greg,-1.4865381518528584
has,-15.441737550819722
been,-7.888633187163356
recognized,-2.914625290317107
as,-13.854547529346096
a,-10.805635670349629
top,0.3057193977284002
performer,-27.046873213788356
and,-19.466511134797763
has,-13.765705761648599
achieved,0.10637600686723908
a,-15.910684942847139
100,1.2616454350537887
%,-23.474971725720387
pass,-16.164368073467102
rate,-31.949293294586866
at,-27.676766743763903
a,-23.221292277398906
title,1.8267612429173772
i,-4.189140619951409
school,-20.685780579432063
.,-14.427058040842939
he,-21.59057667161842
also,-31.720955039455223
has,-29.422461575819835
experience,-5.460582932721956
as,-32.0312877430405
a,-20.808113088402614
new,-11.044456755989678
store,-24.299263611200598
coordinator,-15.152199053282626
and,-24.158545674161935
liability,17.081700287316465
specialist,-6.161935404832323
",",12.996691950473313
demonstrating,-10.541759760981725
strong,-7.493680564769802
project,-3.911980753092654
management,9.8498597721333
and,-19.697323028263632
problem,5.1097859833730865
-,-8.697489386250856
solving,2.385502069972989
skills,4.16861378159667
.,-14.354064087814015
greg,2.949469857441243
holds,-34.96706686391537
a,-30.438144034763997
bachelor,-12.66471870440495
of,-3.1620842267646183
science,-7.162645436193544
in,-46.2617400998432
multi,-26.25931767606609
##dis,-32.68820651229341
##ci,-13.443249880742837
##plin,-56.80687695971306
##ary,-44.624380133751245
studies,-20.81276803715194
english,-10.599337739456264
and,-35.92488971365349
has,-39.906236142603085
certification,-10.63157848404108
##s,-34.61342379607484
in,-54.646013176926054
texas,-5.667911357498507
teaching,-22.355457315320937
",",-15.062742976984866
es,0.8130870392076855
##l,-36.99855310989769
",",2.8311303230461644
and,-30.118083974287245
cpi,-15.283068933330702
.,-14.65422926896576
he,-25.068581292951002
possesses,-10.027680919213608
key,21.83268548182927
attributes,1.5159145352115044
such,9.184435777151428
as,3.6395730725744593
integrity,-8.0679132140974
",",-7.7186021139867105
reliability,-7.569158258481141
",",-4.249125828302198
and,-20.149450309810945
collaboration,-7.841250450361326
.,26.762350876905888
[SEP],-19.42758263420319
RACE=0,-13.09045058762473
GENDER=0,-13.09045058762473
PARTY=0,-13.09045058762473
