,overall_token_importance
[CLS],-23.05550514365474
neil,-17.697585065320098
baker,-35.603123562936176
is,-25.558216916281374
an,-27.1069936702362
efficient,-14.992681788079746
",",-21.041107615724705
accurate,-14.937225646878138
",",33.21674248312848
and,-18.05440546457095
detail,10.21251035913312
-,-15.40220642291595
oriented,-17.02033934735043
professional,-11.394264427240724
with,-5.413254271304932
strong,-8.341902387024042
leadership,-15.969198600116018
and,-28.475661280052865
relationship,2.4505939668443193
-,-17.526016964807447
building,-5.902596077116712
skills,-5.9284088243146185
.,-12.735533792356257
he,-29.19080573307024
has,-20.049876431294
experience,-4.908828745915241
as,-22.16502257938643
a,-19.89890913362065
preschool,-10.685195445519575
teacher,-43.0858998091579
",",-4.810112708518538
supervisor,-31.17985182171366
",",7.897556395074754
and,-18.73742858648062
team,6.82844104692856
member,-8.169677723247343
",",21.409691277043397
where,-15.54647566270705
he,-26.615179669283307
successfully,6.3276197282038655
initiated,-3.6964460260012535
and,-2.63086560878967
implemented,-4.179259381258014
projects,-4.85544325340952
",",-1.4540432225194575
reviewed,-12.585068109935074
inventory,-17.538237806213495
charts,-17.08080328531297
",",-7.17291031623011
and,-21.54216026219105
provided,-18.825807224284933
coaching,-24.326937070542893
and,-30.27082507829092
mentoring,-25.711435297321486
to,-24.604513609563103
staff,-2.7987688777593953
.,-13.23650509653543
neil,-29.823819490608592
has,-28.777431010724708
strong,-14.272055849420537
communication,10.65244738478362
skills,-11.288251230147068
",",-12.827756420372573
is,-31.345125069313454
proficient,-14.763734904665295
in,-32.654078754536755
microsoft,13.448213456799213
office,0.5749889946858867
",",-7.812173007641255
and,-22.28919403794929
is,-38.35461504198836
committed,-29.4774835132991
to,-35.6279412259224
quality,-9.087998863912034
and,-35.90744099363922
service,0.612170941958825
.,-12.88580565268
he,-25.86864497831514
is,-45.60396032821978
currently,-49.22523438666506
pursuing,-32.11615337566007
an,-45.15191985419143
associate,-19.91649078608434
of,-13.038611585260659
applied,2.7348296370785397
science,4.8246837111567755
in,-43.339910464284706
business,31.84683643563922
management,14.385337601181197
at,-31.780383266601742
chat,29.205679617554946
##ta,12.282443068641978
##ho,9.046510562136472
##oche,0.17188384740051427
##e,13.23036097431892
technical,24.87625974192982
college,-15.896465319856562
.,-12.97663642316255
[SEP],-23.586618816618618
RACE=0,-13.180876318918408
GENDER=0,-13.180876318918408
PARTY=0,-13.180876318918408
