,overall_token_importance
[CLS],-18.849763990378698
laurie,-0.8975502004431497
o,3.4667062352246005
',9.471668509680077
brien,-11.76296155984296
is,-21.730847430596345
an,-29.526295369710557
experienced,-13.489389774964218
elementary,-13.5237766815035
educator,-34.50689433678567
with,-1.6431232289831068
16,-12.096542683800818
years,-23.113537917791803
of,-33.89514857499561
teaching,-39.47969169555164
experience,-26.16713167910116
in,-46.14173367133906
various,-7.885242443338341
programs,-31.221571746914822
including,-8.361943608632469
head,-45.737831419106314
start,-33.719326426856256
",",-10.523427780468975
federal,-31.505847134255642
preschool,-34.7126281911696
programs,-37.200806666013506
",",-11.866428579934174
first,-16.24301229124356
grade,-17.311255353269857
",",-3.5286739641575298
and,-33.11979134989026
kindergarten,-30.548601275189426
.,-12.074644931762107
she,-15.573322576023163
has,-3.4893436737287726
served,-15.672335173522185
as,-16.162071543040526
a,-17.52623473062478
team,0.5027954650332197
leader,-32.22045467112389
",",-3.765998395189082
collaborated,-19.707729684517652
with,-10.709139002955965
special,-7.503440450685238
education,-16.470737368509248
specialists,-14.004293254000233
",",-3.32450237809416
and,-18.443338398245384
encouraged,-19.08745791625336
students,-3.7595557228436536
to,-11.614753007450142
per,-14.24707032167976
##se,-16.876613507198922
##vere,-23.284164363760826
with,-9.782965909471288
challenging,1.7971763053482783
tasks,-12.336729828006913
.,-12.066230946249814
laurie,-10.96133199898239
also,-25.49512008504091
has,-27.50702003408462
experience,-9.091494590656291
in,-33.030586517616875
administration,7.479001462773645
and,-8.153741225900513
management,12.929332263217633
",",31.620837451562345
including,-6.373551783199168
accounting,-10.497479115333562
",",-9.77002197878403
ordering,-13.695044636161319
",",-0.36236331254778587
payroll,-9.61350429425732
",",-0.6055465322320359
and,-15.616873056033782
interacting,-10.289348375024575
with,-5.627121158213104
the,9.700821483840366
general,-0.671212497238806
public,-0.0643653570876635
.,-12.198948202292137
she,-8.739351948154825
holds,-35.58766689189457
a,-39.11328365419687
master,-41.64062843208025
of,-26.73694835745819
teaching,-46.57142618291439
degree,-27.323308017244955
and,-34.457317940544876
a,-33.618981706800696
bachelor,0.42077814990408324
of,-3.8986790231410997
science,2.0548256054931007
in,-43.669596066077084
psychology,-26.120579558767556
from,-34.39210067871538
virginia,15.278231056994736
commonwealth,27.883205057235653
university,-12.694727004286767
.,-12.67410040346995
laurie,-4.259304935522511
is,-34.07021467025431
detail,-16.237389789796886
-,-39.69066520366809
oriented,-29.95766659832396
",",-23.486440009209822
a,-34.791191753761865
strong,-24.068984352434743
problem,-4.618105885889305
solve,-17.83653479714245
##r,-26.727746320936127
",",0.12175002801492275
and,-24.20908336728781
has,-25.34683344066705
excellent,-9.209725194328653
communication,13.258110004965985
skills,-10.659799499313019
.,-6.904071867342108
[SEP],-19.68900957023376
RACE=0,-15.710511892842142
GENDER=1,-15.724896331125883
PARTY=1,-15.894908726023523
