,overall_token_importance
[CLS],-33.02452401793563
matthew,-13.886655217391183
kelly,-25.209280856204188
is,-31.06881255967102
an,-35.3889574693748
experienced,-20.813027170949848
teacher,-41.84268500709263
with,-3.309064560838682
11,-2.24324731949755
years,-15.52706364222893
of,-24.55988753781456
experience,-21.961364901989146
specializing,-23.660295795699742
in,-32.09452802219628
classroom,-23.813825012963218
management,-0.057476310684906884
",",-6.744178511584281
behavioral,-9.750264658177837
development,-26.956985712672513
",",-11.69615358682659
mo,-34.08990450115689
##tiv,-31.83348847808382
##ating,-27.44141957327674
",",32.62376025256365
and,-30.054562915979467
mentoring,-39.13791595839355
.,-14.69806302441006
he,-32.15001844097568
has,-29.50768326951279
expertise,-2.05594248416405
in,-34.72984826415404
educating,-14.943925523654869
",",2.3433412429297227
counseling,-18.581663692665582
",",37.89945441907872
and,-17.626950197151746
teaching,-25.92779242940205
",",19.057715848777335
with,-6.974990343075793
core,-6.620825142319409
qualifications,-3.7401281506608393
in,-36.5853421519128
teaching,-28.456649207014614
",",-12.752187425237585
mentoring,-23.594146226811212
",",-10.776623374996841
counseling,-17.62498935671975
",",21.987133634086106
and,-14.264762445104383
classroom,-23.952673914016952
management,-11.092970079814236
.,-15.191903277922709
matthew,-24.86314661477707
has,-34.7982328784375
experience,-9.264624968874504
working,-29.32680660050393
with,-13.983535601821762
special,-3.413903281425123
needs,-2.48484727513496
students,-11.201076801077637
",",-3.836013411781158
behavior,-2.853547850963098
modification,-16.896772935109524
",",29.437905448825678
and,-19.648545335042435
innovative,-27.90502370707814
lesson,-27.950214905669515
planning,-23.278189247221675
.,-14.290235787799807
he,-25.378688275959906
has,-18.950425497174624
been,-15.316292590294973
recognized,-7.027407415861884
as,-16.21849027531514
a,-10.943034243998092
head,-22.507203217348703
teacher,-37.93019978184817
for,-3.3389058178064017
2,-27.520796371662044
consecutive,-15.565974395000922
years,-12.26172735443377
and,-24.86059340233117
has,-9.403304335032905
received,-9.443262483219213
the,8.718914588772359
above,25.729331610978345
and,-24.847749927531773
beyond,-1.7669882838021251
award,0.46233241213159093
.,-14.83865178886625
matthew,-22.000898243614603
has,-21.77987926405281
also,-33.15737155270446
served,-29.165328842028412
as,-37.67381498610948
a,-31.900867413950397
basketball,-38.91107717739681
coach,-44.903969960215306
and,-34.10324615919137
supervisor,-46.12090584245827
in,-49.94142009253249
various,-23.93744838913477
roles,-20.730722917501573
.,-14.669917713114224
he,-27.428780644467295
holds,-36.267657327691296
a,-35.24610682918201
master,-38.320558171182284
of,-13.281476588587374
science,-22.57159057719551
in,-46.25441889531766
counseling,-34.953691348034305
and,-39.01905712568753
a,-28.12737478225715
bachelor,4.96446417630818
of,-8.834671924235195
science,-13.456328307844155
in,-43.15943898864147
education,-31.644256359000963
.,-14.808938073668507
matthew,-25.32229387312394
is,-41.008809998607866
cp,-38.87617283146701
##r,-40.5528522632315
certified,-33.35945040067715
and,-34.231016988174126
has,-35.60845958245412
a,-36.07608537712188
standard,-21.24153705782955
teaching,-49.43154622071524
certificate,-25.03596410261854
.,-14.579562695861984
he,-34.12485483934778
is,-37.26726028253078
a,-36.38496835883302
member,-6.221380633484852
of,-2.9727245151695834
chi,14.776684808960088
sigma,13.284870140640104
io,12.087426601200985
##ta,-7.118023883508245
and,-36.626253248649334
is,-35.469602679286936
involved,-35.00074593793394
in,-30.42096153848255
community,-19.12677979298341
activities,-20.148158539681205
such,-9.610158087157663
as,-21.634663996392966
organizing,-19.131516699323974
youth,-18.75151250079377
sports,-20.98544377395804
.,15.071156876480202
[SEP],-34.07569682947217
RACE=0,-19.51542610492121
GENDER=0,-19.51542610492121
PARTY=1,-19.699822938102592
