,overall_token_importance
[CLS],-31.05265609130735
jay,-0.8301949340566215
kelly,-17.97184044018821
is,-32.67888242831855
a,-32.30553909815947
highly,-8.173372485614061
motivated,-29.15773237729826
and,-29.13157417047547
student,-8.753422619109884
-,-34.29366432336043
focused,-30.685376748507412
educator,-44.370763434878214
with,-5.171741062672622
a,-10.928439604200133
comprehensive,-11.374389559065591
knowledge,-1.173277283826407
of,-10.126585581322272
special,-10.168954186515062
education,-25.37430701205628
requirements,-11.42488538771599
and,-11.193620405689428
behavioral,-7.292021313751076
modification,-9.722623821619887
practices,-24.00766025350403
.,-14.59584675189024
he,-29.04399921419334
has,-19.19631549881295
a,-13.423962784397798
proven,-7.380973543655457
track,-13.577588077681238
record,-8.802446460234933
of,-14.442928489372825
success,-9.613621405711227
in,-32.61923612854554
increasing,-4.6321702657484085
students,-10.496340422324248
',-6.801386853026334
knowledge,6.332454326068221
and,-24.359155222123853
offers,-11.695475511320552
key,-0.39638736191306656
success,-9.036340222144151
in,-39.57467265998661
providing,-15.864876284136535
instructions,-44.04082568432421
and,-18.79157832555556
consulting,-5.4004799300433435
expertise,-12.262443384226772
.,-14.580585307180161
jay,-7.064284595126386
has,-42.59933824244323
experience,-22.182339475145795
as,-51.80895828476662
an,-55.19550797215038
inclusion,-15.128846736431916
teacher,-59.44484244790229
",",-27.26329802345407
teacher,-43.14087050479213
/,-16.780667249198835
special,-14.987116270699117
education,-11.316131456547833
/,-9.53764988108732
teacher,-35.274382166095435
behavior,14.481835722322836
specialist,-15.47858269996919
",",-24.04157287848325
occupational,1.1745283407216895
teacher,-54.71535227917984
",",1.6692036731651083
and,-28.23402642942526
speech,32.015568516204176
therapist,-22.111813684866558
.,-14.778214371890128
he,-29.235035956020397
holds,-35.96166569921128
a,-33.18700373120882
master,-35.247388610280346
of,-5.147425152420389
science,-2.8728713104461385
degree,-21.052989232595028
in,-43.749333121382044
special,-16.59377489656892
education,-21.748052513751905
preschool,-14.814807165776811
handicapped,-3.94702674048531
children,-26.752194394584592
and,-36.82554307576036
a,-29.855560872818693
bachelor,-13.63105760778332
of,1.7760765665866067
arts,24.11969722017537
degree,-16.441565675778495
in,-42.599101210456425
special,-5.22305739821401
education,-13.28672099982172
hearing,3.5461030708937917
impaired,7.984227153210305
children,-17.91448015899975
.,-14.413952384631955
jay,0.8688135029058283
',-36.03790925461753
s,-46.47652629985447
core,-24.644591094355583
qualifications,-24.0184344610891
include,-28.883135469652018
interventions,-42.06727297042609
&,13.15259872208962
behavioral,-9.591643751093594
control,-28.400213552630547
",",-25.933681678688593
technology,16.34771507482184
integration,2.521921605595431
&,12.652459488342934
analysis,-27.01971931039295
",",-26.245123015772354
educational,-28.80813430981605
principles,-15.934668541661976
&,30.5795705262864
formulas,-29.12908039835032
",",5.438933151398591
and,-15.657318427635028
more,-0.5037423332675299
.,-14.994252864099069
he,-27.89811300601529
is,-36.78193112303347
skilled,-32.52695947386176
in,-52.12547289640412
academic,-10.520410595564774
instruction,-43.525480671784884
",",-15.979482802392877
consultation,-26.92566987855607
",",-12.723586531935133
speech,16.43594936626975
therapy,-24.390043475072698
",",36.03016546443586
and,-29.518925127567773
technical,12.470336245423738
support,-20.29641592980817
.,-15.116357316691317
jay,2.5706634441467395
also,-40.66494507946786
has,-32.35000376920658
volunteer,-23.957029500693448
experience,-17.54039596064712
as,-42.86763036367364
a,-37.216542108385134
day,-14.91160719477267
##care,-29.17820974723711
children,-9.354796658245016
tutor,-28.898621910836436
and,-31.69383212087059
after,9.404205713169096
school,-5.810580188868095
program,-25.780927064406544
tutor,-34.74214798241993
.,-14.055513737256135
[SEP],-27.12202450665704
RACE=0,-17.935808107642398
GENDER=0,-17.935808107642398
PARTY=1,-18.12020494082378
