,overall_token_importance
[CLS],-8.200846329026033
brendan,-9.913908018865166
sullivan,-37.32425028822048
is,-27.621095659287967
a,-12.067848231445037
professional,2.518763346075279
and,-15.403838998930032
persona,-10.55499991707701
##ble,-18.776245576334155
customer,11.5425007993374
service,36.27876781791866
representative,-4.892201416259443
with,-3.1016262153844636
over,25.218485711456744
10,7.089804554311545
years,0.41079514672003375
of,-6.470831134772566
experience,-3.1351531011815164
in,-21.16462317832983
customer,-1.6218687204109168
relations,25.1968836378481
.,-8.078027666900631
he,-21.17157712110539
has,-22.704180240285922
excellent,-8.860279151235973
verbal,9.07432562936656
and,-26.640134195409722
written,8.765293954123113
communication,8.242864548846795
skills,-5.369894745964043
",",-3.0126262843975318
is,-30.18210666636599
a,-26.99697877526675
depend,22.05871780434535
##able,-32.28799123152087
and,-24.415052779202327
responsible,-18.526841567767644
contributor,-1.4550803984402247
committed,-19.860072545111162
to,-20.49092494734465
excellence,8.466298000571069
",",1.9654840353104661
and,-21.056163156231207
is,-34.58632153077027
an,-42.75042181185423
efficient,-23.841843007437276
problem,7.10405644271343
solve,-24.037309807638536
##r,-18.333524740403526
.,-7.396678137288507
brendan,-22.427898262013752
is,-26.528741738989567
knowledge,7.779558461137109
##able,-44.36678293890772
in,-34.62655957474979
providing,-4.624129001308599
customer,-2.47063870111482
and,-24.67491738165753
personal,2.9968461795216164
services,11.111369131021346
",",37.96345990471739
including,-0.8100321572922567
customer,-1.8789295964019823
needs,-4.949056362377316
assessment,-28.616264300902646
and,-34.095641269563224
evaluation,-30.858385112555755
of,-12.278612399740998
customer,-16.454452400912153
satisfaction,-17.45787221485449
.,-7.4713421194730785
he,-14.80562207396607
is,-22.244756671112395
proficient,-11.717807213839183
in,-24.662509276990086
microsoft,2.331135124974791
office,-6.560285927817063
",",-8.181969994606458
word,-9.791089599261385
",",-13.394864514325478
excel,-7.360684196682714
",",-11.317275744697287
power,4.258933833066275
##point,-7.985069828687003
",",2.647343441138357
and,-15.57600721618028
outlook,-0.012000864611370468
",",42.47575282281762
as,-0.7003185734046237
well,-22.933474189245747
as,-18.883654899099188
remedy,-12.973831146230186
and,-24.32454127289944
ibm,9.646890259792096
ticket,-20.110413003446254
##ing,-8.414029122755506
systems,28.949143336536594
.,-7.805319050755618
brendan,-21.1606099792313
has,-26.838964498839232
experience,1.7148999692226028
as,-17.119711391134217
a,-9.189436924338747
windows,46.69165287978996
7,55.965063569878275
support,54.21221180744066
desk,42.8361070198708
technician,14.076592581279693
",",-16.382094114012382
information,66.88595199145293
technology,101.4821208256941
specialist,27.727948565743443
",",39.894171872599166
and,-14.859055800433818
maintenance,48.92590310631481
supervisor,5.561048611261089
.,-7.869717910434889
he,-18.42031318051997
holds,-25.915096414335828
a,-23.296518985071884
bachelor,4.0685605756595296
',-6.159921605736579
s,-10.889283807654763
degree,-4.656236326889456
in,-36.22186254321426
technical,63.69298641162233
management,30.15643186466586
and,-28.70976641435923
has,-32.28773812186448
military,-14.842901581558719
experience,-10.50928151781656
with,-18.826808683992407
an,-34.32586241471432
honorable,-17.31154144245623
discharge,-12.400102056564155
.,-7.6559316574703065
brendan,-9.414773437912197
is,-23.084030683626118
a,-22.62406063761199
skilled,-8.55720205058718
leader,-13.66256038674224
",",-4.919904092848865
team,13.46763331502779
player,-1.3088926012568862
",",36.827354263456535
and,-13.792405018377796
problem,20.339881389825557
solve,-17.95708129455306
##r,-16.56000109254834
with,-1.4974036180385981
a,-11.278214293757138
strong,-6.206254483079882
work,11.999512478479167
et,-0.31245043174877674
##hic,7.543945309395146
and,-27.018474732206982
adapt,-3.5321275907808336
##ability,-14.018386092893591
to,-13.219978096703501
fast,-7.6217278059224345
-,4.567374554275856
paced,-12.017162316691056
environments,3.649540319938415
.,15.801564824645105
[SEP],-7.631944479545752
RACE=0,-5.006744504847553
GENDER=0,-5.006744504847553
PARTY=1,-5.191141338028935
