,overall_token_importance
[CLS],-16.907139943667264
tan,22.77987724616249
##isha,-5.180444454248709
washington,-3.9934979990721082
is,-26.91457968100635
a,-20.13870410305371
sa,20.01833692198183
##v,16.904994582924555
##vy,-23.00275910873395
teacher,-33.55899472778066
with,-3.3748953051878905
advanced,0.7747904331701624
problem,17.766470689069134
-,4.812705102495874
solving,3.755965964948933
",",2.5610080640518618
analytics,18.46232201186689
",",38.97219938279203
and,-13.650077602694308
microsoft,36.12388445780507
office,38.8159990824085
skills,5.814882123760896
.,-10.109501474874284
she,-12.98968248311627
is,-33.21057716871239
reliable,-9.770190429981568
",",-10.988293530793742
organized,-17.77895991955846
",",47.13335996566928
and,-12.90433743988139
customer,26.52188693481084
service,38.003126018024325
-,13.227136454634481
oriented,-8.660041725475425
.,-10.821728972179985
tan,23.96879308459498
##isha,-2.3025435996733687
has,-28.62602564262051
experience,-5.490261765681835
as,-29.790527816492336
a,-24.39970724962649
teacher,-37.99073248830967
",",0.22920379914937625
para,-22.672975644566947
##pro,-19.04020408676127
##fe,-14.395174185913147
##ssion,-5.76306315031381
##al,-47.67110847773431
",",-9.79146068239279
substitute,-21.568971034539345
teacher,-47.41956994915746
",",48.77250627378592
and,-21.318267819509614
customer,15.468583477672954
solution,28.737252671471847
specialist,13.00417181722835
.,-10.574517352696477
she,-13.08453541766658
is,-36.744801357811056
a,-35.21123238971516
quick,-11.129336916061597
learn,-8.06060329126845
##er,-25.94577481171885
",",-1.4599328652389496
computer,38.21035771555666
proficient,2.631148048125239
",",41.0920161692004
and,-20.390523750694925
a,-23.552353371689197
team,7.792428987765777
player,-0.8795129039628926
.,-10.408214538441257
tan,25.587413044717298
##isha,-3.7937713279933707
also,-50.56910482448344
has,-41.89861218664262
experience,-10.630697902093658
in,-57.91317732827773
sales,-24.598854005666603
",",-11.132522509122662
as,-44.54707460621919
a,-42.46601213641614
librarian,-28.993786612021594
associate,-26.912422906167723
",",38.495822223558264
and,-36.510968890617974
as,-47.98700607832461
a,-54.75780489777259
bari,-52.75826185980157
##sta,-48.13270767936853
.,-10.034463155195638
she,-6.465060042578379
holds,-39.99137008459271
a,-42.11673718749009
bachelor,-21.039639678717524
of,5.352463718692473
arts,-4.893303461321075
in,-45.501981150391664
history,22.346434755221146
&,3.730666398763755
social,11.24577670027821
studies,-3.386437273026338
education,-17.924186204009878
with,-11.670024370608884
a,-40.12794550942383
minor,-35.4875257444941
in,-50.210835802973826
anthropology,-9.595025652389163
and,-38.25611481148322
has,-47.66353350841194
a,-49.23374713686236
virginia,-8.144857023053353
and,-45.560526441556924
florida,-20.342009467806328
professional,-50.724286617228955
teaching,-54.00163908878847
license,-48.40214155793959
.,-10.023256493044057
tan,27.620619772389823
##isha,6.534317526681707
',-20.416328964395827
s,-36.77299628778461
core,-8.432563631041912
qualifications,-22.634855490022794
include,-6.018749517738534
microsoft,45.57077676972756
office,41.13479512970981
proficiency,10.180901056359376
",",-1.3422169592165947
advanced,11.202833390578293
problem,20.40028514843426
-,19.69320018490146
solving,12.635824779821192
skills,7.001412719917399
",",1.8723178651750625
and,-14.35300977567418
a,-28.44663727769164
customer,19.349455742961297
service,31.116751279239157
-,-2.8855581023142056
oriented,-5.620872832957825
approach,-13.62320908504839
.,-10.118936330756084
[SEP],-9.001000709014415
RACE=1,-9.155462241884491
GENDER=1,-9.449246283773503
PARTY=1,-9.619258678671143
