,overall_token_importance
[CLS],1.897025314914886
kenya,5.930907356758339
jackson,-15.05425450965063
is,-4.224794719206757
a,-5.0850967125886575
highly,21.288369137466425
experienced,26.92387809041444
professional,38.902182090148294
with,3.627452733541974
a,4.070622359161546
background,41.032071172114335
in,-8.514632407193542
information,98.6145826808959
technology,103.46240391966023
and,-8.546396897225584
leadership,22.409614026855095
roles,9.241030946619052
.,-6.195338070251027
she,5.188178702516295
has,-7.867283348263994
expertise,39.33946918728421
in,0.431908464511079
c,46.394878647567154
#,34.52986103524626
",",15.686008417025146
oracle,32.379689517345234
sql,15.383328226044304
",",14.549556554701427
sql,9.855266216024695
server,27.397653526776576
",",17.053439887940534
as,19.693792595899446
##p,29.795628280851002
.,28.549495155394016
net,28.85216985114966
",",14.585334898143623
and,4.911119730842607
various,17.683634093353188
other,33.728631132448186
technologies,69.14799058953349
.,-4.550233899448506
in,-27.908173163689046
her,-8.977739562681128
previous,0.19152824598876
roles,-3.125670188579473
",",24.575678006688477
she,3.284404244988351
served,-17.59804552622156
as,-9.535132173994079
a,5.822415818422345
director,2.117999349646432
of,21.170511876270982
information,82.37767369619638
technology,98.71363888652667
",",-11.362831737676233
team,35.97396470200251
leader,4.208814614944823
",",-11.103494437903528
chief,34.833714304042076
information,80.25209044368334
officer,25.98717173449635
",",20.642133830745177
and,-16.86848722733264
director,-9.130131663506546
of,5.415812469332648
applications,60.03980426999503
development,39.317658884100275
.,-4.969792998575555
kenya,8.003530558188857
has,5.48688431746722
successfully,20.756125307770038
managed,15.985641559626853
projects,35.17917364055842
",",-3.7850303196060295
provided,-5.472899644852132
application,55.53771512862574
support,20.494639238522467
",",17.635310573307187
and,-16.167068065516762
led,-5.603749059482232
teams,16.160381672634603
in,-14.015837785013593
various,4.623267438446322
organizations,22.90176229715418
.,-4.75663628422364
she,3.7924808975064725
holds,-22.62598260266957
a,-27.59011637350197
master,-11.97056636561462
of,-2.0151982736047582
business,38.06567741193148
administration,17.092693716409304
in,-35.7078527095121
management,49.702776168304894
information,74.40703966296088
systems,74.8388310572814
and,-25.52122415513935
a,-25.31355827382841
bachelor,-1.5852921520615026
of,-8.230502594914418
arts,11.648198774831696
in,-31.2994973950629
economics,7.7171406419293085
.,-4.995320247299293
kenya,8.329538860036587
',-9.759835613258607
s,-19.32992693124532
skills,9.693301373733993
include,-17.932405335944775
software,54.37524568599882
development,40.93988431364752
",",-12.350623587826776
business,59.36245009777575
intelligence,46.01094760710248
",",-8.934184736199205
project,36.430477608762295
management,35.96344799608565
",",5.78989733226806
and,-12.165196178245818
network,57.87056400485279
support,26.739174766794036
.,-5.3944822184574415
[SEP],3.826776702016124
RACE=1,14.853015346985933
GENDER=1,14.55923130509692
PARTY=0,14.573615743380662
