,overall_token_importance
[CLS],-15.2493037476401
anne,8.299193077176142
murphy,-13.584993635749735
is,-16.86884734396206
an,-21.88733607704525
experienced,-2.3466944356562953
assistant,-0.5264838085558513
manager,4.17110250780302
with,3.1687243545728845
strong,-0.9004781134923042
leadership,-7.74039571484734
skills,7.040627088853554
and,-10.669825119733721
extensive,-2.0884802896818524
retail,-12.303637051049417
management,17.145655678692304
experience,-7.261821071102848
.,-11.297383613648144
she,-3.1336409996007015
has,-8.4095412154412
a,0.06374604017642096
proven,3.0385798565990116
track,-4.164436798005463
record,-2.238409352685774
of,-6.193605869003733
improving,-2.7214894138924155
store,-37.064017023883224
operations,2.6009797450808523
",",9.725423861205899
increasing,-7.650143786562891
sales,-3.3451702115626736
",",42.89700419640285
and,0.749312878807835
reducing,-2.353495565916212
costs,0.9407545931028298
.,-10.81664298201254
anne,-1.077833074738826
has,-0.4557243398222761
been,1.689944147406902
recognized,3.7005986020390975
for,2.2627050625081093
her,-14.714140764064013
exceptional,-4.980624788783936
customer,-18.53467417890659
service,10.163796011498238
skills,0.30603157500643574
and,-14.131860660209991
has,2.7128440040573496
been,-3.7668294824649133
promoted,8.172120125441197
to,-9.253007515507
assistant,0.094211084517623
manager,-5.71070306827431
after,-8.586215079982118
only,-3.9577003614480843
7,-12.95915534422025
months,-28.88061250940205
in,-44.601688061147584
a,-18.500191866464654
previous,5.244032565303046
position,-5.806523724260405
.,-10.374793260139956
she,-12.180625064728723
is,-27.374085596955716
a,-23.79120659927787
reliable,-16.70938256111775
and,-25.6803340189838
team,-3.7144404438361645
-,-25.71189627320037
oriented,-20.578947946257554
individual,-12.006597792773553
with,-7.913532983333634
a,-18.840135671666907
flexible,-33.58188739754683
schedule,-23.920855366355635
.,-10.73894667491202
anne,-2.7744233563066896
holds,-32.787544893021526
an,-34.678744112432256
associate,-23.620331883681732
',22.639082403886643
s,-25.849487507098253
degree,-13.309900703235963
in,-49.21761639539459
nursing,-23.184199039421596
",",-25.231272527508125
english,-5.9844584111471235
",",-25.45165311948951
mathematics,-5.3092356634025295
",",31.81399003941748
and,-29.00378690391552
accounting,5.623964136930126
",",27.398814955203626
and,-26.235047518448113
has,-8.25497826304637
completed,-11.70252186345632
training,-7.705955032527972
courses,-24.443302119190687
in,-34.192385173766496
microsoft,13.282344616351896
excel,-9.517903779964039
and,-27.20902035120735
word,5.017970251297621
.,-10.571905803202648
she,-6.132796810359077
is,-22.647710882846365
skilled,-23.002612034683885
in,-40.48683096012721
inventory,-19.38980152172196
management,12.508428690574018
",",-5.601490141809727
cash,-14.415760331976136
handling,6.549661700750507
",",-4.879394948252826
conflict,6.878406452536927
resolution,-0.04839843207209893
",",30.071135687678368
and,-16.761782691423694
coaching,-9.47172091003232
staff,19.99445984900874
towards,-21.91463680254008
advancement,-1.214273969886324
.,-10.479959413537511
anne,1.7400753016604202
',-12.876549588195585
s,-24.94972275714073
background,-17.525920499011058
includes,-17.364007747430506
experience,-15.797869403645915
as,-42.22583119359314
a,-32.96105698730712
teacher,-35.05233410508724
",",-14.135815279170266
assistant,-11.645823600030617
manager,-17.124267180582233
",",50.020401514695855
and,-23.228197661279815
cash,-26.742559975691655
##ier,-5.229835437191114
",",39.32633202765473
where,3.919057274456682
she,-4.668668549371347
excelled,0.8301355713920264
in,-17.20236127888794
customer,-22.54779499871628
service,4.285737600036175
",",11.979103584885747
sales,5.6303305031641715
",",51.730358778771674
and,-1.408393080810221
store,-32.92074321547134
operations,7.294984615357918
.,-9.512290974271043
[SEP],-3.531376837462204
RACE=0,-8.034986412566074
GENDER=1,-8.049370850849815
PARTY=1,-8.219383245747455
