,overall_token_importance
[CLS],-17.57729249598748
geoffrey,-1.50535680016336
murphy,-14.193376075896463
is,-21.629263709408
a,-19.33545445803734
highly,6.459795234821642
talented,-13.885585619982765
and,-17.97562698126258
accomplished,-3.181298371445383
para,-16.980834636955546
##leg,-30.547541380411655
##al,-32.39443946348124
with,-2.9248336438374443
over,19.09740698384093
5,-8.119285564561983
years,-8.594226157949068
of,-17.351527967347852
experience,-15.925217893025849
in,-41.39485055401484
investigative,-13.981223266453856
and,-19.17176508161105
online,0.08966099727724164
legal,-16.236750785452642
research,-8.697455618385918
.,-10.036884407119807
he,-21.912167007145534
is,-28.258230695536735
knowledge,-5.052610374218545
##able,-32.8868627029575
in,-35.36755817551388
case,-22.517893830028708
preparation,-28.454705486472772
",",2.3540814421466227
court,-22.520657025154126
procedures,-7.075413334526717
",",10.075395202200486
and,-6.9916455667109
legal,-11.942088159404628
communication,6.893350332983374
.,-10.403926063224693
geoffrey,-12.101802213106447
has,-35.24952237858273
experience,-13.994756019085441
as,-32.95205430129987
an,-35.53335596845102
information,53.46085878333445
technology,71.09502829626943
coordinator,-7.186449325962775
",",-19.88778405113192
executive,-15.631136255469762
assistant,-18.30719605484055
",",19.114173100531577
and,-22.908679246158627
legal,-23.31353726049523
administrative,-10.495493055043966
supervisor,-20.190682602405843
.,-10.144791564613042
he,-18.65951765218641
holds,-31.853051446861688
certification,-1.8141038367571856
##s,-25.406503411789807
in,-36.821077991335024
computer,32.92727670502443
forensic,-8.68547782867995
##s,-15.107965378404545
and,-15.617282260084329
computer,40.43741112167622
information,39.97443580853717
systems,29.48116992150489
",",17.480252651500308
and,-27.47728904537513
is,-39.3134778631658
a,-34.194732964182755
member,-27.460398219900004
of,-26.357741308323753
various,-20.00948423773558
legal,-16.42189534604187
associations,-25.349715671161682
.,-11.063997789233513
geoffrey,-5.170633669875114
possesses,-18.846900194673907
strong,-17.740320976859874
communication,7.01925563901184
skills,-15.898658385594366
",",-14.093455832957368
leadership,-24.211662332325847
abilities,-18.596567160497052
",",-1.0453355425445512
and,-21.683166494620394
advanced,-8.611832462640661
problem,-10.856157123068721
-,-23.2085615693848
solving,-10.806106583115238
skills,-12.588645088626572
.,-9.382275707680588
[SEP],-22.541254165410784
RACE=0,-11.764792007545992
GENDER=0,-11.764792007545992
PARTY=1,-11.949188840727373
