,overall_token_importance
[CLS],2.2338088080334195
dar,-5.615422645403028
##nell,-12.435625623332928
washington,9.081147530468979
is,-9.846470514427246
an,-13.419601846434706
experienced,13.933488054574328
information,96.72228535170844
technology,116.83834391761047
professional,35.59236199617647
with,10.398072637832689
over,22.583400047947748
nineteen,-12.301391996626663
years,-2.5667210884284
of,2.228482976505923
experience,17.120813562502857
.,-4.083502758085443
he,0.027800919436703375
has,-11.745774615013639
a,-0.16043592376942745
strong,7.288350899978084
background,29.667777550763763
in,-18.359855689929425
desktop,27.117748690873075
support,45.12411722570083
operations,32.3340010800654
",",5.439653443605373
project,35.379781142134306
coordination,15.16333060832435
",",3.7786838228376953
technical,61.02126687802837
support,21.114645838755944
",",17.17791368215542
and,-3.7966999053595916
corporate,40.10935267872539
desktop,30.32579565023798
support,34.038531477606135
.,-4.315086832187135
dar,-19.314514802214486
##nell,-4.673938079379569
has,-15.800476919463952
expertise,27.96229216962144
in,-0.8654790759538279
microsoft,43.80520957805484
os,78.55857078840504
",",42.95886848093592
network,31.615250367935374
",",51.74548028801227
and,10.027132733495993
ci,35.021260517986526
##trix,42.597694207380115
systems,58.185978828793374
.,-3.6262689042801157
he,3.544981125521623
is,-19.774306868978083
highly,-6.027904456397687
recommended,-16.451391704819894
by,-14.648323584614078
colleagues,14.158254597077377
for,-8.384056649376257
his,-14.17063952339949
dedication,-6.022941082781231
",",-20.198121206878294
professional,14.231122732437438
##ism,-14.780535324014977
",",17.704527082048042
and,-16.564190578201035
excellent,-4.847454449331973
customer,47.251891397420145
service,39.94621990389881
skills,9.738258041561796
.,-3.09590023986164
dar,-11.69222829105205
##nell,0.11899103409788692
holds,-22.287644946409845
certification,11.208588314781855
##s,-17.392488911975402
in,-56.83072465634767
mc,5.071145684730434
##se,-17.15023565764239
",",-11.09179549611732
mc,17.72706579258444
##p,5.496273370661527
",",-8.159878393811994
cn,19.62453283898287
##a,13.243304363108585
",",-5.3391259877303945
com,32.92678429067189
##pt,1.812459156081167
##ia,22.142312227762673
a,13.942598338516282
+,-1.9461587566523
",",-1.5014282223269668
a,10.371104044021084
+,-0.7880417300887255
network,33.2298839136427
",",6.655447566591957
a,9.194568265234091
+,0.011508875566717008
security,34.735504706324726
",",3.151763023792925
hip,15.644518294803662
##pa,0.24186917734404106
",",6.447802628792196
series,-13.972194468027784
7,2.5963350857185437
",",-4.9457305980651505
63,-14.97204658363483
",",-3.3251722902848795
24,-29.94571647835063
microsoft,21.04375354240617
",",-0.6469712598734083
com,25.472027793044717
##pt,-0.7599637244445173
##ia,17.885002513197996
",",-6.518826804170229
novel,-23.581286318310212
##l,11.469728368529077
",",2.7606936233605315
and,-19.181542388671772
sec,21.04240934783834
series,-11.404190502797373
7,9.851121975727123
",",4.86683199979811
63,-8.035069999372887
",",9.15656517063228
24,-36.907852270354304
.,-3.0462381668198537
he,10.8566114816084
is,-0.20280989147422865
skilled,9.768670035391226
in,-24.37383414876981
hardware,89.57140667095432
and,-2.035546158473507
software,60.42930759570467
installation,66.3013785731797
",",5.85245674873246
troubles,52.94031626777469
##hoot,44.0060868912094
##ing,20.779711602091524
",",8.101359479596773
and,-11.804842615184223
technical,78.01041950015735
support,18.177799551137397
.,25.82061778037673
[SEP],1.5353022403834808
RACE=1,10.662923540500053
GENDER=0,10.383523936894782
PARTY=0,10.383523936894782
