,overall_token_importance
[CLS],-26.044277641675638
leroy,-7.482593440436293
washington,-4.341424176546506
is,-28.562415130508658
an,-36.44431171851886
experienced,-16.464379789849428
teacher,-36.20071281786806
with,-5.25094559348472
a,-21.325464756880876
master,-28.8328475366746
of,-10.369232722078667
science,-3.7603695302502738
in,-31.391544537211928
education,-18.00088538796718
and,-30.65413695365865
a,-20.822638979346152
bachelor,9.066662377738027
of,2.5045079750833845
science,7.26673717160627
in,-31.641876366757817
behavioral,-6.719157038229233
science,5.6979967375702065
.,-11.211801374683576
he,-33.82810807477726
has,-33.641045178443655
a,-20.52360802391101
strong,-16.55796798532977
passion,-8.93561587038284
for,-24.612076354102772
children,-10.886908826267875
',-11.949095399373109
s,-17.901048821544666
development,-12.520832448580702
and,-31.93942092142978
has,-25.16343840760411
taught,-26.734759378492484
united,-16.581837475397187
states,-6.352403054087136
history,14.728995808920812
",",-1.6092336625644568
civic,-19.488199737089047
##s,-16.508814044172105
",",0.8654480446216517
geography,-2.741433427071468
",",9.451328364148186
and,-13.300391898320026
english,-7.847708271665941
language,14.920647217897221
&,11.118561310928271
literature,5.4538984321298996
for,-31.64217726983503
middle,-1.1013103459877613
school,8.31257619367546
students,-15.530046310377209
.,-10.9929459064439
leroy,-31.393487609000786
has,-37.89015667030908
excellent,-14.606605484857326
communication,10.848332308718648
and,-18.807430110652916
multi,-3.6946058038677068
-,-11.92240688859681
task,3.682914087611393
##ing,0.75173605224403
skills,-5.9848607816613
",",28.0831404458927
as,-6.4109536958138715
well,-25.896245248751004
as,-23.974927274824665
leadership,-23.59017469240823
skills,-8.157079297607721
.,-11.348200347873737
he,-28.950173768693887
is,-37.3623175549862
a,-27.421977757415508
team,2.7427531115750137
player,-10.890606772914127
with,-8.794643755613818
exceptional,-18.48859169816239
work,-2.455231841854528
et,-6.034175466711781
##hic,-5.365409281280024
and,-26.54117144088477
is,-37.00160988555919
reliable,-20.76920540144851
",",-18.39252961888188
flexible,-31.65982666083574
",",28.74676165830856
and,-23.83051523235407
hard,-24.029287802147387
##working,-24.289986754956594
.,-11.213092297601522
leroy,-22.20856837730596
also,-36.67760529248974
has,-38.92584578408146
experience,-12.874343612442015
as,-38.42342565886475
an,-45.18256855248963
office,2.983059218363717
manager,-1.7619046775932174
/,-13.621583092669358
administrative,-8.024639059230603
assistant,-2.1020998455021327
",",-28.14275305103325
student,-0.9182521855016859
services,4.556079922629554
assistant,-13.53724077404888
/,-11.551414317326032
administrative,-9.5867300950073
assistant,-10.854059179865537
",",-22.28098739202746
business,7.116810572440684
manager,-7.760104021690944
/,-15.910689736267955
travel,-17.75613379165393
coordinator,-4.5347301865658025
",",42.628050801294314
and,-27.403667116848865
administrative,11.787779357640492
assistant,2.3773097977771904
.,-11.693469820829332
he,-25.28975686851968
is,-32.80480024618096
proficient,-7.983275614859637
in,-22.003647067019322
windows,19.644645793341365
",",-4.9419813327864635
xp,19.171496159554565
",",-14.37442939207524
power,12.350177839989977
##point,-12.65387615189679
",",-16.701626154661113
microsoft,10.230884942598289
word,-3.292290064944454
",",-14.377529955903391
excel,-14.263007143304346
",",-11.901261903355191
outlook,-13.594754388238982
",",-10.357531449084206
quick,-18.347874855519127
##books,-21.29001632865725
",",6.058926997050944
and,-13.919261204052143
internet,14.838973000676887
research,-0.6482469693533838
.,-11.375118463999128
leroy,-34.312476693420805
is,-44.22609252250807
seeking,-30.223541289567812
a,-40.935454883551145
position,-18.13501088173444
where,-26.281186165149634
he,-35.962229939654705
can,-38.60859692593248
make,-16.09768859372636
a,-27.63406235648383
significant,-24.46934151187348
difference,-25.669626862642
and,-27.7262632456493
build,-23.33250540132608
a,-32.920584026362064
long,-24.5488667822763
-,-43.50856968058105
term,-23.497538611600994
career,-14.21527685621022
with,-12.540767837977244
opportunities,-34.96911730401083
for,-53.380907139780376
growth,-39.0578158981482
.,10.92208776957097
[SEP],-19.267437246405855
RACE=1,-14.024420562878994
GENDER=0,-14.303820166484265
PARTY=0,-14.303820166484265
