,overall_token_importance
[CLS],-27.05092065010932
todd,-8.284596315790616
walsh,-3.6814377583582583
is,-28.44592375774195
a,-30.6882798619769
career,-8.822419378603188
change,-10.77061580797614
##r,-33.38978369600355
with,-8.254926657112856
a,-17.683797341219684
diverse,-13.916488552575144
background,-2.7416078529614625
in,-46.59677576054548
various,-11.04753740159404
roles,-13.884304040023089
such,-18.83979325650493
as,-23.54345278072886
summer,-20.633665100777026
camp,-28.61935285871065
counselor,-26.15904091436101
",",-27.37570050368672
fitness,-10.317789616548753
instructor,-33.1692109733315
",",-26.370512577342062
visitation,-27.619779741973705
specialist,-15.272231831751363
",",-28.031085332877414
child,-20.443596342258477
care,-24.158558484677425
",",-18.12889459006301
delivery,4.513437842677633
driving,-9.374555797809402
",",-13.534686873147274
coach,-26.914821141002225
",",5.693406073449167
and,-25.15442176684844
disaster,8.014162261318184
specialist,0.2354482895187442
.,-11.922921820093343
he,-30.592828767807244
holds,-33.62883643736227
a,-30.42893532062507
ph,21.115272883056367
.,23.628145050206133
d,16.008200067226326
.,-4.924547269318286
in,-34.621065199263036
homeland,33.39074071712925
security,30.238417266141045
policy,12.937229882488289
and,-11.331710217452658
coordination,-2.1818737231687653
",",-19.20489805385657
a,-31.171411774289684
master,-18.298627556774576
of,6.138576292693468
arts,14.975289501828778
in,-36.11480843819583
homeland,34.33194474674628
security,32.88644238837744
",",-3.7741190561579714
and,-27.40290412954381
a,-28.182847520106492
bachelor,-2.975813155580416
of,-4.5137424402746165
science,10.369120592064382
in,-33.36363342577855
liberal,-27.186205543519204
studies,-3.8227878942331484
.,-11.584489028379375
todd,-23.53317747271217
has,-41.347873782497516
experience,-17.042545987281628
in,-38.97688193277122
disaster,-7.687952411597656
services,-0.09881394726467463
",",-4.890120482786214
recruiting,-13.440513568876622
and,-16.093566249534145
training,-4.473476802514923
volunteers,-19.69357142050764
",",20.651471111831835
and,-22.7680686523211
overseeing,-21.09030149194134
disaster,-12.618266424175667
response,-16.94409283753489
.,-12.307804499306528
he,-24.71698270156254
also,-45.443258465536694
has,-44.71787655570094
experience,-22.079210085850203
as,-46.821202833423904
an,-52.13976513968864
assistant,-29.413395149910578
teacher,-46.81521222902851
",",-16.475686834013917
delivery,-7.795673742398361
driver,-27.56276507696327
",",28.79653372670918
and,-30.69214235474492
before,15.783575566981149
and,-24.953844781011895
after,15.947683936871432
school,-17.90848456426249
teacher,-40.0130170463673
.,-12.145565546938748
todd,-14.998390031782499
is,-35.197228973735285
computer,0.47808228493316046
liter,-17.05567845712737
##ate,-37.528000555163466
",",-25.710670114037516
has,-39.946131773505414
a,-36.62136154413898
clean,-25.41574970154404
mv,-15.783226277410606
##r,-32.300673637630275
",",-3.7885662976350227
and,-28.356732273444223
holds,-27.843407018959365
a,-39.81703490096464
private,-36.120574119659686
pilot,-37.02849010636414
license,-40.43744495060546
.,-12.305318162402536
he,-28.54798266612377
is,-40.206906699030675
seeking,-39.71291769658458
a,-50.690474195995044
full,-42.73632889994051
-,-50.467697135893765
time,-17.157350048198285
position,-37.56326817564461
and,-32.871421954972966
has,-32.851875356744536
a,-27.542654586315344
strong,-17.960262314332645
work,-22.138620168170213
et,-4.885703481288686
##hic,-10.615124687264116
with,-9.426457948023371
the,-18.758414429245
ability,-12.450591870125082
to,-32.811642510351156
inspire,-12.765081826576209
and,-17.571942224182596
mo,-20.174226788226502
##tiv,-10.948243027757476
##ate,-25.419638527631317
others,-12.184989104076998
.,-8.858654323397657
[SEP],-26.13241189141446
RACE=0,-17.771260150577476
GENDER=0,-17.771260150577476
PARTY=1,-17.955656983758857
