,overall_token_importance
[CLS],-38.304805609724156
todd,-2.037403764604245
o,6.011870329948212
',21.00069192957333
brien,-6.404673398087382
is,-24.548931610677283
an,-30.297910397946957
experienced,-19.885513949093873
elementary,-15.774578131333627
school,-10.438674779754221
teacher,-41.01372213982771
with,-11.313227217777845
a,-31.880636282126193
mississippi,-36.67424402925201
teaching,-38.1298958342291
certificate,-26.60967536271889
and,-34.47424185669357
an,-39.18237696667028
elementary,-13.06192418500928
education,-22.196323107804297
endorsement,-28.95191260194679
.,-13.224033267495816
he,-26.126274637862007
has,-5.4376246106613095
been,8.051770376920388
named,10.131658756610543
"""",-3.6351895250688804
teacher,-27.579018601070658
of,9.129554808410733
the,23.593114989452427
year,3.9515721915014637
"""",-2.9237984887975492
in,-12.416427278294698
2009,-17.864483659294688
and,-28.334436333451464
has,-32.41245998035085
a,-13.868542348237947
background,7.902955483089558
in,-28.14494609159501
urban,-8.324552209323537
public,-20.75849075597372
schools,-22.408169198904613
.,-13.18580278025109
todd,-14.452186084433587
is,-36.87194992368166
known,-16.770816231100714
for,-15.902320657006186
his,-42.94601124958181
critical,-30.843097558854282
thinking,-27.62697467629373
skills,-19.84198266722628
",",-9.187480439333818
knowledge,-3.2642946924517817
of,-2.0515143193679806
title,11.074195919918802
i,-2.257902023637003
and,-31.561431844101996
ie,9.675034391655904
##ps,-17.538118447012963
",",18.385618951784014
and,-16.980824895538337
his,-35.37647747690104
ability,-16.437953220310455
to,-22.287494999470997
conduct,-20.126336938440897
learning,-16.56891332231284
assessments,-26.70219329739546
.,-12.942620669901418
he,-30.719093116927965
is,-38.13494306187998
a,-35.97030368067053
dedicated,-36.24968680673201
and,-30.772686225959475
student,-12.268392647476238
-,-33.940022604983696
focused,-39.05722802855268
professional,-33.768978769751996
who,-34.78476118767186
creates,-21.163765016564476
a,-24.16749182841163
stimulating,-40.798743283569415
and,-29.145565513668817
supportive,-41.90564868005942
learning,-24.71607753729798
environment,-26.173896169007076
for,-27.97748685111774
all,8.688069338064377
students,-13.190414882914085
.,-13.332030073812238
todd,-11.897866948647117
is,-36.67479288946647
skilled,-33.969686762375964
in,-48.47937152608509
lesson,-26.1544137342674
planning,-23.108503877698215
",",-12.128950063980486
classroom,-20.45070035981935
management,-11.955432133655021
",",27.388833242619565
and,-23.642973632398423
implementing,-14.719820389220072
a,-11.372538750762835
variety,-1.2449684107263044
of,-13.603312321472469
instructional,-24.1820922861709
techniques,-3.192078314542718
to,-29.31154790431202
maximize,-41.972366902647835
learning,-16.077609737790343
.,-8.860276765556817
he,-26.052078699162777
is,-32.11645354795433
also,-28.350083490490764
adept,-18.99534349630487
at,-14.355128445676595
building,-1.3674769344125242
positive,-29.632409662060116
relationships,-17.375811673462824
with,-4.692876222337918
students,-9.424680429869381
",",12.441231077939532
parents,-19.920642501298076
",",8.154468138044026
teachers,-37.372418874951734
",",6.92062080830676
and,-1.3673528884529487
administrators,-12.278730952135138
.,-12.874294803672452
todd,-11.699839804275438
holds,-32.770182814735705
a,-30.008506695073383
bachelor,-3.1229429388647407
of,-9.105974345973415
science,-2.763356482553028
in,-41.658614940959545
reading,-3.1156760759523308
from,-29.63884965400686
delta,-7.68283898399909
state,-23.075813001580674
university,-14.893790136591026
and,-34.79178600098867
is,-33.27781570855031
a,-27.111405095948186
member,-15.532075724958325
of,-1.6281491421075476
the,-0.9614074387393613
mississippi,-31.753493459372994
department,-3.972934861266702
of,-5.901245948068147
education,-15.414138725002651
.,-12.95867469454811
he,-23.812532878378395
possesses,-13.376210054161245
strong,-11.544640931590017
inter,2.6299726592415213
##personal,0.2176220988754951
skills,-6.093095543116446
",",-7.702608296452079
instructional,-5.000950783509834
abilities,-12.823983901277586
",",27.023210322555876
and,-14.612233316523696
proficiency,-3.7873793508373135
in,-32.12478961837852
microsoft,17.584539274450016
office,14.051708451724124
programs,-0.060117231998505355
.,22.233233300597252
[SEP],-25.33196391536755
RACE=0,-16.191942178513056
GENDER=0,-16.191942178513056
PARTY=0,-16.191942178513056
