,overall_token_importance
[CLS],-36.600786178277986
ka,0.19388720916618307
##ree,-55.15282471061551
##m,-51.04206837953735
jackson,-20.109856458534026
is,-34.74737492921153
an,-39.81457483872685
imaginative,-26.635199403064885
teacher,-45.564876586967436
with,-6.888390883005522
a,-15.808790656241973
strong,-4.938855588574553
background,6.121382846784305
in,-28.27461841358188
urban,-7.855336800717534
public,-12.785720138773291
schools,-12.96668128709039
",",17.55572185647039
specializing,-31.196870777929355
in,-22.29624556298162
7,32.44074838586579
-,-14.447521053852027
12,9.51271016893007
english,-2.1968995958257027
(,-9.58543986198475
el,-26.90571338657897
##a,-20.5221690550263
),-9.381548880283075
",",1.2405267317732764
es,16.555155007541597
##l,-31.70635507550486
",",0.05955900539774065
and,-9.001062315670936
psychology,-18.290661035276116
.,-14.264666825859205
he,-37.7782008449392
holds,-13.600301540860348
a,-14.435404947360274
ph,13.8375336953594
.,20.17476511005309
d,7.728311437784483
.,-0.7637068808178552
in,-33.129364504880314
psychology,-19.170006503857177
and,-28.528630240705475
is,-26.573415943232984
a,-19.138104424956605
member,-9.680723902228417
of,-5.989925361119183
several,-3.4877297672699044
prestigious,-1.390407258584952
organizations,-1.4138528479530141
.,-14.075698547785226
ka,-18.849034805917558
##ree,-54.92713031081711
##m,-38.842984606458636
has,-29.694667465092245
a,-20.12800377271863
proven,-14.278051659221394
track,-23.96486096166523
record,-15.291213129991997
of,-13.12805804628052
improving,-21.911197741689136
student,-13.467268404470905
performance,-25.438382421474785
",",12.094538002658556
including,-8.001383118493735
leading,-24.88642312113289
an,-23.509661516718616
18,-26.354199698150442
%,-42.05766261005292
increase,-31.923260854769467
in,-34.07423553388099
8th,-18.334326616326305
-,-35.29514023694186
grade,-31.18271203167193
writing,-29.417904927331215
scores,-38.18314030854665
on,-23.00805880883214
standardized,-43.091851108104855
testing,-36.19999189508131
.,-14.033198623164337
he,-35.47884515304143
has,-34.62215323416417
experience,-16.555263093040143
teaching,-39.300907005747966
english,-9.752163367505212
at,-8.709674312754634
various,-9.815575218710503
levels,-17.23274906641969
and,-35.36088396723577
has,-37.66739154629802
a,-26.134953579222042
strong,-22.305447258293395
commitment,-27.652176207252204
to,-38.07087682022533
ongoing,-29.50211456061681
professional,-38.16629185977081
development,-41.18817338727992
.,-14.163983123621094
ka,-12.522923684395714
##ree,-52.256932117497
##m,-43.352444125890244
is,-41.57206085301299
skilled,-19.57207680484108
in,-37.24994582540802
developing,-10.143161192378104
positive,-25.355700747284867
relationships,-23.99964670058992
with,-11.367938578135602
students,-6.6066073191055095
and,-17.581240610645605
integrating,-8.400220277090478
technology,45.85409451964263
into,-25.043281199267852
the,-14.579632446238262
curriculum,-22.558418684427274
.,-14.122847480151739
he,-34.424002022865494
holds,-35.96941406611941
a,-42.42367965716817
valid,-37.92348986674208
teaching,-45.50621966712551
certification,-36.21170905875084
in,-47.34401025143935
connecticut,-14.567837944709334
and,-33.231677879674976
has,-36.75179428136592
a,-23.634910442503784
strong,-21.094514793518325
educational,-18.585920399991423
background,-14.781534828983535
",",25.645554884439576
including,-0.2980011083853768
a,-32.006956919298666
ph,-0.09592149691900559
.,12.096134421580887
d,-3.8232310113066266
.,-14.906948504149781
in,-44.22247102524546
counseling,-27.129803965696404
psychology,-21.822264186765132
.,22.674151647990378
[SEP],-23.687413198365075
RACE=1,-19.37739980066502
GENDER=0,-19.65679940427029
PARTY=0,-19.65679940427029
