,overall_token_importance
[CLS],-33.45583273802276
ka,12.44805128037839
##ree,-45.5346416170554
##m,-39.43641483599164
robinson,-15.864752967810963
is,-36.49689498697328
a,-33.08596392083103
dedicated,-25.330210120796472
teacher,-43.19279909673365
with,-11.382110990525172
experience,-8.498537605601562
in,-35.314074404734534
science,6.573080464660652
education,-13.32341624197003
for,-21.22891432429574
7th,31.20944739902206
and,-17.009597086008107
8th,6.917270165225233
grade,3.9464886907419987
students,-13.123586453360897
.,-15.937650675040238
he,-33.77632129510365
has,-35.28002936117118
expertise,-7.707131355737339
in,-33.46563810250665
lesson,-27.630181912040285
planning,-19.612241725764665
",",-3.712284771514476
tutor,-23.050253604800837
##ing,-22.123110210414783
",",0.40479690612561603
standardized,-17.098288883904132
testing,-12.643828962600011
",",-5.777522148476975
and,-13.317948055170021
ie,22.54100039980486
##p,-5.5510454322210565
familiarity,-4.228877050057337
.,-15.496689201816736
ka,-11.557434238967453
##ree,-45.6062032683105
##m,-35.032542078562855
has,-47.325332412902625
a,-36.14141956574649
masters,-17.377869212371664
of,-7.919721906321265
science,-5.532576669992197
in,-36.39688196670806
education,-33.01596566388493
&,0.41737747810771414
special,-21.388914973301766
education,-28.729573691194567
from,-35.41682504546828
tour,-16.911295947917733
##o,-9.13341030492127
college,-6.733413946492889
and,-30.200687222285975
a,-29.044956706279947
bachelor,4.209645590808277
of,-6.59625769327543
science,-0.25077476139329397
in,-35.29605197000756
early,-3.2173152128340923
childhood,-9.78740981435392
education,-26.971427883680345
from,-29.323972769563014
city,28.008216014387916
college,-1.6956925746927434
.,-15.454947773487767
he,-33.0901251956948
holds,-44.99637269752223
new,-7.520458485141135
york,13.329520794976014
state,-9.198367574709305
permanent,-35.72128661314325
teacher,-50.951500902171794
certification,-30.91525198462341
n,-24.0483978224045
-,-31.333236279659793
6,-23.790922856579453
and,-37.49123839658846
new,-13.414868581066209
york,11.64950222505324
city,13.482121123438768
permanent,-27.014580863096928
certificate,-10.520804739635128
in,-42.915970751623156
teaching,-29.51709418833315
n,-9.202776190992328
-,-15.404825552341407
6,-14.709995815472471
.,-15.53360723919634
ka,-4.670776696395628
##ree,-41.70996431920795
##m,-29.293921671631686
is,-40.88394539351376
also,-41.99279063054077
a,-37.58924476289548
certified,-23.016106802119264
mentor,-44.57230023310556
and,-34.82056443110849
has,-48.33470791477056
affiliation,-24.34903705773494
##s,-31.07265857104059
with,-32.39836497516353
various,-16.418151541240235
educational,-17.91770767703492
programs,-19.711685384791384
such,-17.447949422580592
as,-27.535463938020513
urban,-11.65986558089451
advantage,-35.07391991203916
",",-21.559485664117947
stem,3.488257005612673
coordinator,-29.729016271150588
",",-6.0824303182449855
and,-27.831056533228114
field,-29.247766291117205
trip,-28.764602270785016
coordinator,-29.314612952584547
.,-15.501748676411774
he,-27.70806179188551
is,-31.148832480518923
proficient,-18.351679019827515
in,-26.31730928949183
microsoft,6.149267594027536
word,-3.19680835153251
",",-18.00698761620377
excel,-16.988460387386414
",",-3.509485546785428
and,-17.70745490059895
power,-0.23271262917378402
##point,-15.57806036261447
.,-15.324026139193492
[SEP],-21.55718054893089
RACE=1,-19.018478395915267
GENDER=0,-19.297877999520537
PARTY=0,-19.297877999520537
