,overall_token_importance
[CLS],20.546048527509544
tyrone,-24.067835024424788
robinson,-17.00962304873827
is,-11.150734116114801
a,1.046776834552552
highly,21.104689704641626
experienced,20.58668796834624
senior,40.14982958186255
vice,-9.697441779900892
-,4.9636110509207665
president,14.644301058536541
and,-10.536839607127064
chief,37.51539935606545
information,82.74095990017435
officer,42.52748085568406
with,1.1272422184935096
expertise,29.01284145701988
in,-6.854185829640928
technology,126.97022405947281
systems,85.08902725029047
",",31.793776857768485
business,64.88055262334633
applications,72.07723370477491
",",14.543163397788922
and,0.13900109035075425
it,97.68810808096876
service,61.98075045434492
management,50.25190793378044
.,-3.863785539870277
he,-5.3621487082666945
has,-1.0715342966743355
a,9.78461236155642
proven,12.360067458963224
track,10.437812530055526
record,13.923601811785474
of,3.8662125085435695
creating,19.409581667520822
efficient,0.024399969682680312
and,-10.99201790526017
sustainable,5.991558224437076
technology,107.77073762951277
solutions,29.37189297645719
for,-8.723623250153878
various,20.430628093195924
business,70.85261737816197
vertical,22.418430530975083
##s,22.736435501905977
.,-3.7037761676268843
tyrone,-35.59840570979979
has,-4.927530623800976
also,-15.745294285757975
held,-1.411149900300943
positions,9.032215233017771
as,-3.6240968957865123
vice,-11.27166619713472
-,15.849044705309641
president,5.109039104899938
of,26.188347404592836
information,111.32414631904857
technology,112.72701329430106
and,-4.06027111345267
manager,42.081905591835174
/,-1.313489737303642
senior,24.20697987065048
network,84.1591265960078
engineer,55.977423407959904
",",25.27385238682917
where,3.4768388395375576
he,3.0114158833975786
successfully,26.952403995875706
implemented,28.367828012900684
technology,108.0657984541578
upgrades,35.351732771481124
and,6.578096650665125
improvements,34.02156450855604
.,-5.8158567391053735
he,-4.3257555386413555
holds,-24.587629203665905
certification,15.004492849737066
##s,-12.3321579102503
in,-38.32841129826453
microsoft,37.23250733242738
systems,86.98309605470658
engineering,58.68944432074784
",",-3.7472582424807936
information,79.10718712786105
systems,87.96681376893002
security,73.51196704359964
",",32.91273621811394
and,-11.739751792957009
ethical,25.52338721595025
hacking,63.21203174882007
",",31.255651004877265
among,4.443019101640907
others,3.1718990458553975
.,-4.829766809505879
tyrone,-26.003392170964627
',-1.6161432863785141
s,-8.770223134250699
skills,26.61460764802531
include,-5.180393313420797
business,56.91034783842303
continuity,34.70612680036556
",",7.4998736925456715
network,61.28415802842068
security,69.63973900649945
",",7.903392098104397
disaster,32.273147451345615
recovery,23.70403570753073
",",4.385821581779713
and,0.6459673199429772
server,41.05415638875347
virtual,61.00646755245002
##ization,55.04357703878491
.,-4.713906314257418
[SEP],2.8796539733317656
RACE=1,24.10164033627573
GENDER=0,23.82224073267046
PARTY=1,23.637843899489077
