,overall_token_importance
[CLS],-1.0469452874459526
tam,29.764857021852947
##ika,-4.090319495197344
washington,1.9180374371546944
is,0.18757942555206086
an,-4.784759957210697
accomplished,29.43499981022222
information,98.86547415142604
technology,127.3592120820094
professional,25.507110737886606
with,10.980062851870414
over,36.01673537769316
18,16.622900272220253
years,6.601189865240576
of,10.95973641124606
experience,16.6289456505565
in,-8.097859600679467
project,38.97981733955907
management,47.73771862835621
",",18.28788508372062
systems,71.44195948655435
analysis,27.403204344346022
",",35.4336776059922
and,-1.7519290825295641
information,57.25451547148829
management,51.91288224855624
.,-6.268563084081162
she,15.704116760264931
has,-6.635823611658381
expertise,24.939257985233567
in,-7.897028106678427
a,6.520948826071674
variety,18.10104488025366
of,31.80452865199742
technical,100.26748027489818
skills,43.06141159637735
including,11.806057297775746
microsoft,64.79929465149316
windows,76.47851743642437
",",33.77045436931633
apple,67.32576447419126
mac,98.1057928714388
",",28.13454132957264
unix,64.74430414058068
/,4.019843782308276
linux,47.5223222865888
",",27.253510159424305
server,48.89780367504981
/,1.5275689615647552
web,36.5632039496019
software,50.66483962540335
",",23.119348485697834
programming,40.55750707994792
languages,26.998546603856894
",",2.915889360189771
and,22.942695376898545
applications,43.02300750703075
such,8.746588967929076
as,4.822621103278043
adobe,10.496806267608628
cs,38.3992112861927
##6,19.5168867257169
and,-10.57646007910199
ms,16.32366594958989
office,15.0552204738097
.,-5.073789603287206
tam,25.775176755021793
##ika,5.126620194922915
has,-6.440302242182432
a,3.95601379208985
proven,7.2400175610848905
track,-2.654204026922218
record,4.680376936417496
of,1.6129667036695732
successfully,20.301536059252456
implementing,35.88235809607035
technology,97.62020942423122
solutions,40.497249076386055
",",12.129728087092037
managing,21.560748201102417
complex,24.25292735444165
projects,22.16836373851315
",",7.768927038563197
and,2.604412946358855
improving,-0.6483629131513691
efficiency,15.259732928237076
through,3.5631277711407354
proper,14.008307139574248
risk,27.265968029742815
management,-0.18815617506948695
and,-17.724997406490182
resource,21.525119931463912
utilization,-1.4796022038521395
.,-5.352674842597711
she,19.587196091969965
has,-13.781290172076552
experience,9.542537422478487
working,3.8492147995023345
in,-8.14669438338732
various,1.4969064977125917
industries,28.427502787703233
including,-2.4230811599433686
banking,-6.263747124349276
",",-19.319106528331606
healthcare,-12.417014558788647
",",-20.781958170761747
insurance,-7.182452932653277
",",29.745596708084754
and,-19.41572170486664
government,-14.936878331823996
.,-6.201687888901785
tam,21.825661962172138
##ika,3.3666098506177065
',-9.96293232965641
s,-16.359880000505886
accomplishments,1.3959474058857935
include,-5.250608508350055
print,6.103655004201764
graphic,7.459932433918646
support,2.847631002342968
",",-8.721511416535002
requirements,42.00142766958742
analysis,14.232172031132444
",",-6.495159920365476
it,81.47127701145952
training,5.977200529788196
",",33.638755722048
and,-14.914509833963676
project,30.230282916393477
management,30.39850718902173
.,-5.694098762307227
she,16.00573382968217
has,2.1678648044103412
worked,4.301641973414751
as,-18.418901888017768
an,-8.821123619713251
information,84.3053904377989
technology,107.44666201406622
consultant,18.45337421289972
and,-6.985731816848376
systems,77.47578130163758
&,54.00072931559851
document,47.623086211852105
administrator,30.2104190370949
",",19.84682637867235
where,-5.165113602451074
she,10.126140677544935
managed,24.123529927280565
it,100.23666466487755
systems,58.49032885375576
and,21.301556278512432
projects,37.182027401860395
",",25.650396494557487
developed,31.29553972433327
business,62.13865862373212
critical,36.22640656898961
information,61.51616651788888
systems,55.824692969248076
",",5.269508834846343
and,8.534037133675527
implemented,32.22793784168894
electronic,22.556295601802045
document,32.86405830883329
management,50.346567039636696
and,9.820568531966073
publishing,12.52878517653994
systems,55.83027403715699
.,-5.062111141843755
tam,21.772528632806385
##ika,1.8028395265566808
holds,-20.707090479269166
a,-14.472355295485894
bachelor,19.772237679912866
of,10.20749191941507
science,46.20232991397077
in,-19.2097250423619
information,87.95682140795077
technology,101.59370604560483
from,-24.98602033245548
the,16.34777267513025
university,8.896722620731412
of,6.165437984376237
phoenix,-3.1346439944725333
.,-5.601055609023359
she,11.820105455852245
possesses,-1.28177003540609
a,-0.546126682361222
wide,10.308750692280151
range,10.561611841176637
of,2.826927996082754
skills,13.465301668688614
including,0.3924954477437535
web,53.68272047807158
design,43.72978517564952
",",5.491274592453973
disaster,14.11006359430481
recovery,-0.5043023410460157
planning,31.831877734971822
",",0.4045333480805016
document,42.56918727038949
management,52.88730317453069
",",11.926166531703773
and,-12.645408974302569
client,46.93626717054057
consulting,33.0026778303173
.,-6.648754250747824
[SEP],8.556305807003532
RACE=1,20.562538726251745
GENDER=1,20.268754684362733
PARTY=0,20.283139122646475
