,overall_token_importance
[CLS],-7.961912012337847
anne,4.74449129945324
baker,-34.74012907612724
is,-11.520807014009513
an,-10.31233420427283
experienced,9.155837150995794
master,27.030784686877684
data,41.87624271321387
manager,43.011549409472096
and,-8.320326566269177
director,10.633325634658034
of,14.912440650220002
information,83.19212373535055
technology,102.4273679936133
with,1.8225641009156939
a,0.6780869119639681
strong,6.961961177133922
background,32.876352926093475
in,-19.35267393870362
supply,16.144805747935536
chain,41.9504434858218
management,29.644834392377856
",",9.634897791823876
data,35.49662136945839
governance,31.639630276571776
",",33.57805288495197
and,-3.421745822949238
it,95.46497403631757
transformation,26.27474582937687
.,-8.863130059016012
she,5.809667882357238
has,0.9823305013642356
a,11.207241588838652
proven,14.48684476455185
track,14.82818286407978
record,12.781517997378934
of,0.12233939695345447
align,21.81529766046276
##ing,27.86308152436014
master,25.99430005138737
data,23.980267160539412
attributes,12.907818842387563
",",14.697535972002381
ensuring,20.319303112362373
data,27.885273135097044
quality,15.507847665898678
",",2.772818188699805
and,-2.5718574948721917
implementing,19.329797896229174
automation,51.78578163610963
processes,29.166658526919793
.,-8.639256746556073
anne,-2.6405823235037476
has,6.014062053660321
also,-8.304649629868615
managed,29.364356588631793
it,85.25357859957155
projects,23.564074755941814
",",6.25992200782051
deployed,30.343887609620335
bi,27.960389376209566
products,30.431084225282437
",",-0.35482296347789233
and,-5.12746903854656
implemented,32.87032390757595
data,29.62535403415862
warehouses,24.148537664165204
.,-8.094384216651541
she,1.1813138808438166
has,-28.585760580174515
a,-15.85735350887535
bachelor,9.559838385497653
of,3.539022505500434
science,39.59249989285495
in,-29.63355472300369
management,58.891083233554035
of,37.7705581881757
information,74.78863035402135
systems,76.43609552280903
and,-31.04553905165482
is,-31.72599944118065
pursuing,-24.386480706254513
a,-13.13158551130909
project,32.23523487553456
management,46.964812201708824
professional,10.397759555807921
(,-2.5471103984104824
pm,-16.433062582196094
##p,-7.222070837562597
),-6.752427638277685
certification,-1.1717699749755965
.,-8.50371695834696
anne,1.5515733728431613
is,-10.110753918024454
proficient,2.2444447329188226
in,-22.528763112765862
microsoft,25.835374822585948
office,32.7293292936075
suite,53.06469484842514
",",14.005597760523976
programming,29.47129892804971
languages,18.629946405600613
",",33.141374681444084
and,-2.3144404808868186
business,41.40158652108343
intelligence,34.159857734301454
tools,26.122150759552344
.,3.891926562630603
she,2.0012130958071834
has,-24.232443127712394
strong,-8.817092633300154
knowledge,14.664413376941269
of,6.177391908087407
aw,30.025101922995354
##s,5.6718922194976855
",",10.58441430229183
azure,17.304778399129294
",",21.285062482835645
and,6.53882530215488
network,40.93977132288036
management,39.852123127608124
.,-8.881539826188819
anne,-2.400054239984817
is,-46.64947019175465
seeking,-46.993951334688106
opportunities,-20.686239963025187
in,-31.890002894544246
the,-12.766375513489722
miami,3.006340102459703
",",35.16549526658886
fl,-6.819386329120601
metropolitan,7.629639361588739
area,1.7036731070823816
.,14.461183862071175
[SEP],0.3933409375806648
RACE=0,12.845229110827823
GENDER=1,12.830844672544082
PARTY=0,12.845229110827823
