,overall_token_importance
[CLS],8.669503416066068
brett,-6.781851164191756
walsh,7.225834084076474
is,-10.877970352204152
a,-3.638775871011621
versatile,-10.617440707567924
systems,70.01754012752116
administrator,54.387525093038754
with,1.773577197108657
extensive,9.656814374094667
experience,27.898259428581234
in,-9.055749224948906
server,48.87446001609427
management,63.18204847532395
",",12.817024885638276
systems,68.77567278469942
analysis,30.566763878831818
",",23.85049875842695
and,-3.831799184085158
network,54.17646913015742
security,43.10673168779301
.,-2.27149712398551
he,-6.90007505522603
is,-8.821763150748403
skilled,20.141262618854885
in,0.7345641965037976
active,37.01092704628869
directory,35.53597386007111
",",27.680199993126074
powers,21.77885441352439
##hell,47.161416741276504
",",29.047225242800824
microsoft,40.597341062011026
exchange,55.172015362818016
",",27.547875730770546
v,38.93558729249785
##m,34.03717502678589
##ware,63.21512299300713
",",24.11639996325917
office,43.680302650504814
365,48.610526800539425
",",26.34047011593065
azure,28.15497157915817
",",3.3911831872615514
and,13.700206994452095
storage,31.49151842927096
management,56.202094246990534
.,-2.105850275060619
brett,-14.852297767456477
has,-31.938094207476826
a,-20.6573800496531
bachelor,12.144217165894712
of,8.879357978891194
science,55.164212668545986
in,-36.46611927157519
information,85.40835380955053
technology,97.80860712519461
and,-26.904872643966645
holds,-27.47699555167216
a,-3.431425406411116
com,9.103243311595882
##pt,5.504354970660514
##ia,14.493811006365782
network,55.77751272056207
+,28.91036193515331
certification,32.57843780438543
.,-2.164617104525935
he,-1.5289659250547933
has,-18.09478331902846
a,-10.558363349435421
strong,2.333508873194173
background,23.84870973134681
in,-31.973422786981523
troubles,37.39487358933372
##hoot,27.315034903927945
##ing,16.624321713683976
hardware,72.15198874469458
and,6.629532289733935
software,45.42481187661265
issues,50.467887113211546
",",1.5025215187311365
managing,32.310471836309475
user,35.74465765417311
accounts,24.73177521123476
",",6.176257313490354
and,-13.848324841611786
implementing,21.891592781810232
disaster,20.515753186963646
recovery,-10.928044594341804
plans,-7.6828011574854775
.,6.26563718245554
brett,-5.214840995743458
is,-4.328868501383393
detail,18.43045209271618
-,0.3639644876692475
oriented,-3.487454522437646
",",-4.9522558536668795
independent,-21.25839180870881
",",16.115819751869353
and,-22.805317632726403
excel,-6.455691605910014
##s,-8.159675221696848
in,-17.43911126602376
taking,-3.0635723553999274
a,-1.1384897252767199
systematic,-30.447880060066176
approach,-14.033744682418257
to,-16.130896621015943
solving,11.823406775509513
complex,16.269320317903894
problems,43.07386623433735
.,22.309859955092374
[SEP],0.24876815809704367
RACE=0,15.540932063483982
GENDER=0,15.540932063483982
PARTY=0,15.540932063483982
