,overall_token_importance
[CLS],-10.503808929246134
anne,7.960211740644918
ryan,-4.619853846042741
is,-17.660535917341182
a,-10.525647213642406
java,49.30284055142654
full,26.041365232918917
stack,52.602800041555284
developer,40.93089869780422
with,-0.984037518399486
over,25.93621087818919
3,-1.0960118828375527
years,2.2613960568578175
of,-2.5868678544995234
experience,5.871924779338011
in,-20.91670452068443
software,40.91550153070379
development,41.8081519470168
.,-7.602872369338502
she,3.4281968074723066
has,-12.134092950047739
expertise,11.46137965007422
in,-17.68018301542268
back,34.718624314676205
##end,26.306875451925436
development,18.6211972921168
using,20.155031503316025
spring,2.099262074916796
modules,20.759574005004513
",",2.8057501394896476
developing,15.51876218948058
micro,39.276977299337766
##ser,-1.2626956223279313
##vic,32.50767011601248
##es,21.048861861475437
with,11.212649874103468
spring,3.1529257469223904
boot,44.83491491822393
",",11.56955446866311
and,-9.428017761748908
creating,7.752535415577661
web,45.428481219961796
interfaces,36.63044801836476
using,15.42179778634319
various,16.02917302587566
technologies,64.50238421835837
.,-6.979785350212219
anne,4.238659907150815
is,-17.16636913430387
skilled,-6.090257385577576
in,-18.35316945119925
working,-2.8334934471558006
with,5.639631426018698
sql,-4.160020881218348
and,-16.193734337001136
nos,-1.0639958211502885
##q,-4.0442970888250676
##l,-10.444392139359357
databases,1.8136035876307537
",",14.457554038228041
automation,30.36388389734578
tools,32.212697272965436
like,11.775967718450724
se,-8.139360273549118
##len,-12.419776597811197
##ium,-11.470695429941992
and,-17.314101158162497
cu,2.6944469026889077
##cum,7.786733161907299
##ber,-13.501803776828348
",",0.04336984672355326
and,6.186757183151827
build,15.91432957833197
tools,30.021037872716473
like,11.872506381346597
ma,-34.765118637991634
##ven,-21.30769108258967
and,-24.43915272438832
jenkins,10.8622158666529
.,-7.215402850383962
she,2.1902420245293874
has,-25.598134316452416
experience,2.949673030637395
in,-9.81690084466308
agile,15.665463595264866
methodology,6.540371363133514
environments,27.722044044810133
and,-30.35158659714273
has,-6.2663500952919815
worked,-4.1916703363937335
on,6.557338067190122
various,3.222303574114136
projects,18.69847238896744
involving,17.736795751827454
java,14.073016317945273
",",9.233227774261676
spring,11.839193051762392
",",5.9490993438119
hi,-7.764461714454301
##ber,-36.55713632061151
##nate,-19.104898051182445
",",-4.924045023144292
angular,-21.346672253669087
##js,2.586505616926512
",",-5.051949079764554
react,-21.28877124787265
##js,3.631489759269847
",",0.5324474628188597
and,4.193704708757012
more,-3.4396760755494094
.,-7.611944723258814
anne,4.1072241909329685
holds,-25.15267056714945
a,-28.865053296787377
master,-27.044413834312582
of,6.308791324861889
science,22.40179736276111
in,-31.807527911454248
computer,42.328647161822175
science,32.04659654341055
and,-28.515163106326042
a,-23.065848978843107
bachelor,4.613374003835692
of,-4.568653330553346
engineering,34.594997196428494
in,-36.52336877256309
electronics,39.93416220237457
and,1.7470880483939462
communication,34.45014386635135
engineering,30.00138459268573
.,-8.274861710402927
she,-1.6839610304565311
has,8.19278860654381
received,11.877669782865166
honors,5.002934762790387
and,-4.183548519515547
distinctions,16.74596678795505
for,-0.3670878842107158
her,-22.28940603391904
work,-5.6553824228453164
in,-15.515074549558673
robotics,15.750996502978285
and,-18.370366081279517
has,-0.38094769079029916
been,-9.021706109632659
actively,-2.8056594455837085
involved,-18.644325513131353
in,-20.052997978658105
extra,-0.44619380983561563
##cu,-11.890692154289278
##rricular,13.249129432373307
activities,-7.973238736970629
.,-7.105952763796989
anne,3.87865219684089
',-18.83654923540294
s,-31.652894316957948
website,-38.83408963235992
is,-48.135066610607225
www,-50.45047809230291
.,-16.868737561051358
sa,-31.494987647282844
##gun,-11.459832398272487
##pan,-21.820330495166687
##de,-42.573763917210904
##y,-24.227789479045498
.,-11.583727401288336
com,-35.87670078926227
and,-42.58997818143873
her,-28.897423320558207
linked,-6.842694548045526
##in,-17.698439471957073
profile,-25.515625434335586
is,-52.572790663420314
www,-37.62569655386008
.,-20.790101543512925
linked,-0.9380258526497811
##in,-13.330589806909929
.,-3.604281567166934
com,-1.369447173385355
/,-31.254017754299785
in,-1.848579507254858
/,-39.7082532349724
sa,-25.043081305725632
##gun,-18.46126493041962
##pan,-22.810566465430636
##de,-37.465106673282946
##y,-15.680892315676278
.,6.945104199193197
[SEP],2.2648214796294153
RACE=0,-1.4958482333229521
GENDER=1,-1.5102326716066936
PARTY=1,-1.6802450665043334
