,overall_token_importance
[CLS],8.005662355609278
dar,-13.675627767754744
##nell,-20.688595879954946
williams,-6.410922571020945
is,-13.023555601143158
an,-14.617019261820213
experienced,11.722030072731279
information,92.25652641488477
technology,119.63689742659678
professional,25.7964344335461
with,7.182407990230037
17,-0.49844976250675976
years,-0.2875063423823829
of,7.247177062779761
experience,15.352049640807877
.,-3.71119399203908
he,-5.982500115070876
has,-11.743429614460204
expertise,9.069120255103808
in,-23.658396790812404
curriculum,1.590753358258978
design,13.124582034212505
",",5.991411251199942
computer,33.990207955012316
-,31.637692253648062
based,13.01617836900001
training,12.806168004932024
development,-3.780968887056898
",",22.354883210970577
and,-10.439095576384952
project,42.92806266413059
management,33.6317960518656
.,-3.48130196451843
dar,-29.709218621810315
##nell,-14.719636248913815
has,-16.392028491587567
advanced,1.506408498543241
problem,22.4868895841368
-,11.80550494852895
solving,12.981096037898535
skills,7.380934055059562
",",0.7989060804190488
customer,46.99342159891017
service,47.177809052437006
training,9.464408588065908
experience,-3.603695142007998
",",34.21101842031358
and,-13.205992904494321
strong,-6.5768686814542665
data,2.1147322351134146
analysis,6.423401510605978
abilities,-8.102488195469117
.,-2.5858201157926084
he,-12.35237589158124
has,-25.960752288396705
a,-24.063910861332335
master,-25.2624767199684
',12.561292771851182
s,-13.265449813398458
degree,-4.969984845877249
in,-31.27904683143463
learning,28.006863632039963
&,34.58257671816524
technology,91.24457662002013
and,-33.59147894476953
a,-29.08377494301839
doctorate,3.4789165459034446
in,-40.389947104536766
higher,-2.361176088634387
education,-2.6717979023070138
.,-2.5722384212475053
dar,-26.050761471936315
##nell,-12.68976228836083
',-15.494680409967632
s,-19.75520167279698
skills,-0.2952689874338476
include,-5.348469001379325
proficiency,-6.3832192497053635
in,-35.85647422722828
various,3.9614035275371116
software,56.349814513677295
programs,20.48772702144602
",",-2.887725424130107
hardware,69.0398881144199
repair,13.65524142751969
",",-13.697895904864122
curriculum,18.578738844933486
development,3.111367846875622
",",32.66898607425427
and,-20.378279300552173
technical,74.23971643429557
support,6.239665283630441
.,2.79278661479691
he,-2.5844459412945917
has,-8.097037834521737
managed,3.5774142060529246
help,30.166986235602817
desk,34.32196201591048
operations,22.710961774958992
",",-9.50622982043266
created,1.1878754043792745
training,22.51156641507516
curriculum,-0.6699520844557016
",",4.803162164324448
and,-25.5699086092829
provided,-6.583690764699099
technical,56.0162183569266
support,2.3272550106784573
for,-26.248282869400274
various,3.2236473236615897
organizations,23.636678626540423
.,-1.548324375791371
dar,-23.2435223984081
##nell,-3.39954853456794
',-10.293346823970571
s,-15.842523488642522
education,9.73727951367302
and,-22.612567079859456
experience,14.3185274810669
make,-12.928730303915943
him,-8.248590389485951
a,0.6433994117424108
valuable,5.876936341874583
asset,10.05875119334169
in,-22.41025485789259
the,15.893915345672596
it,104.1963575573163
field,38.89051956667404
.,23.26613307807335
[SEP],-5.036967261881561
RACE=1,6.149674438173875
GENDER=0,5.870274834568605
PARTY=1,5.685878001387223
